id,is_iceberg
23f0a9b2,0.5301894545555115
bc45681e,0.4761359989643097
0e3e0fa8,0.5393316745758057
c2bfc9e2,0.32851168513298035
1d488bb6,0.25212493538856506
c12e8653,0.8533368110656738
a393f44c,0.8212878108024597
e8443843,0.698246419429779
8eaf8121,0.9386862516403198
47ff9b3c,0.8574988842010498
1a8d200c,0.14740607142448425
05421ade,0.022092623636126518
2d2cac65,0.910058319568634
dd875070,0.9398133158683777
44a33890,0.7967156767845154
f55d4579,0.19926325976848602
b9784779,0.43902358412742615
1432526e,0.9713518023490906
a9088a4a,0.5705117583274841
7fc55d4a,0.6729224920272827
4083560a,0.00301597872748971
2cd6de29,0.9769773483276367
f41b31b0,0.8219594359397888
4b6e6c09,0.5992515087127686
ba44a054,3.3612629977142205e-06
2956ea87,0.5910788178443909
e34c121a,0.6543607711791992
e92ea72b,0.014106450602412224
d4a4a9b1,0.03434496000409126
83eab936,0.9702446460723877
34057977,0.0007300081779249012
248c18a4,0.0014371939469128847
9f1c726a,0.8676541447639465
ffcddb92,0.4946158230304718
8a9d99ab,0.9393673539161682
d6427379,0.015890173614025116
d90a8c20,0.07792270183563232
c5738215,1.791326411648697e-07
e73121bc,0.899390697479248
c6cad31b,0.8886612057685852
161943de,0.1882706731557846
307eee98,0.27158939838409424
bbd35315,0.08227270096540451
662790d9,0.9203624725341797
3ed99a51,0.001902818912640214
d525bc82,0.09411206841468811
a90f6e19,0.8859618902206421
90e839fc,0.9223936200141907
1d8981eb,0.9486104846000671
83ef5a35,0.8533647656440735
be3bc829,0.91538006067276
6963b7c4,0.9789997339248657
b6321153,0.8234845399856567
f4da30d2,2.0493177999014733e-06
80011ddd,0.0034524339716881514
e7e7a02f,0.9610798954963684
80a8195b,0.0009528320515528321
ca492a9e,0.9537553191184998
fbd562d5,0.9713491201400757
6b68cc51,0.8865488171577454
2e2c67ea,0.855157196521759
7f13cbfd,0.9651124477386475
1b9eaa02,7.109106263669673e-06
36a9613d,0.2603168785572052
5336f3fe,0.46847760677337646
844aaafa,0.8501461744308472
9d9f4b9a,0.9807100296020508
c9bc16e4,0.9199404120445251
3505562c,0.13371311128139496
03b64045,1.843624522734899e-05
73a0734f,0.3364468216896057
30139091,0.8405807018280029
8dc01483,0.8251069188117981
cb685ca3,0.8734093904495239
47a99571,0.8732318878173828
26ecc778,0.9340695738792419
3f8066a0,0.608712911605835
7f0a3f4f,0.08415127545595169
46cf06db,0.9039408564567566
217b38d1,0.9596025943756104
e0f2458e,0.1720375418663025
ce34ddbc,0.12044811248779297
3476d82a,0.0031448369845747948
e84fd9ec,0.004349944647401571
9ba0086e,0.9659786820411682
31f38e95,0.9715555906295776
520b53ee,0.8075122237205505
fd6f723a,0.8474113345146179
262358f3,0.9377803206443787
3372346f,0.012419029138982296
db6f372e,0.10262227803468704
08b718f8,0.7119361758232117
d32204d6,0.8992689251899719
ba225d85,0.892564058303833
57987b24,0.7577439546585083
baf358ac,1.4866994206386153e-05
505da912,0.9943504929542542
63ce5ac5,0.7005293965339661
f27f0cc7,0.9501585960388184
37ea2b7f,0.7148098349571228
6d58e7a6,0.00011331084533594549
ca664f93,0.9569010734558105
40f29dae,0.5170477032661438
ad1ccadc,0.9831869602203369
1ee509e0,0.9106158018112183
08980e0d,0.7942841649055481
b66eb03a,0.006699177902191877
7db4b5ea,0.9669013619422913
a3f718d3,0.2857491970062256
d9bc75c9,0.2871916890144348
00955cec,0.07425350695848465
771c1ce5,0.0743861049413681
cbb8ee1e,0.3196296691894531
420b678e,0.9908502101898193
01fb70c0,0.000162833122885786
b3cd1c70,0.19352266192436218
7502ae21,0.9376159310340881
fafd94eb,0.13585419952869415
b10e289a,0.9611522555351257
2af8788a,0.5201391577720642
36740b39,0.4710138738155365
bd549036,0.8767833709716797
ac487f4e,0.513221263885498
34519c75,8.997986697067972e-06
62369cbf,0.08419372886419296
f38af44f,0.002012543845921755
36d39f62,0.009922458790242672
766ae259,0.32078009843826294
77daffc0,0.40680673718452454
d7d66476,0.6115778088569641
97791844,0.8901188373565674
7256a44e,0.789241373538971
9205efdb,0.8830415606498718
8b86f448,0.904225766658783
980dd81f,0.004097414668649435
3556cd6e,0.9967893362045288
0a57ef21,0.989141583442688
0181bd23,0.2851545810699463
14a8b279,0.6503462195396423
41d12a09,0.0001880106283351779
1d4cf335,0.4619636833667755
9978f962,0.9212234020233154
88edee22,0.8283089995384216
f9718d5c,0.7345951795578003
3654b859,0.6182684302330017
0c7b4087,0.9771879315376282
bfef1757,0.11642336845397949
900f87de,0.5534387826919556
75c58b2f,0.8950769901275635
15c9afb7,0.0003061697934754193
f88da93c,0.9331290125846863
ee6b0604,0.9940310120582581
8149dc42,0.8933789730072021
bd6f4547,0.9806421399116516
383a7cad,0.9563221335411072
950d61e3,0.8859015703201294
c11efe80,0.8666640520095825
09861c3c,0.9362863302230835
7befba9d,0.6679572463035583
d6531d38,0.9501094818115234
81d0394f,0.6387694478034973
8e0f7afc,0.9897623658180237
2c456bef,0.9342900514602661
8f674d9d,0.6866320967674255
b9683ad4,0.08997678756713867
aec07e38,0.7167180180549622
9562f2bb,0.8397089838981628
51c0dcbf,0.5122500061988831
240f218b,0.9322679042816162
32324a40,0.00766791682690382
e48ced76,0.8476402163505554
22d7bc2c,0.9829193353652954
ffaf9325,0.20265688002109528
916a3411,0.000700126402080059
91782567,0.056719064712524414
41fb4d49,0.0011573740048334002
bba57ef1,0.806787371635437
66a3e308,0.8184974193572998
ae188c79,0.870010495185852
d76cfeb4,0.9111751914024353
fedf4a35,2.8075288582840585e-07
7212e624,0.9903066158294678
5aa494ae,0.9597886800765991
3f0afa3a,0.17226864397525787
14e54272,0.9603256583213806
6a975a4a,0.8590752482414246
0cea5ec1,0.0010523259406909347
afabc977,0.923145055770874
8b9a636a,0.9061654210090637
0dcfab7f,0.5681658387184143
bf25ca10,0.9076685905456543
d1818b7c,0.8362792134284973
788389b4,1.4916765849193325e-06
74c74056,0.11915784329175949
5aceac1e,0.4420284032821655
f0569bfc,0.8186566829681396
6d4e8226,0.4797062575817108
4dcab7a2,0.9141964316368103
56ae4f1f,0.8754481673240662
ea8967f8,0.8365620374679565
35473c94,0.8583944439888
6c3e74b5,0.012062037363648415
910e39d1,0.9821401238441467
e2c591de,0.11160127073526382
ac4a81c8,0.9844671487808228
a4a32af4,8.108036126941442e-05
c60d6b45,0.9797853827476501
ee84e265,0.6202693581581116
e8033825,0.25603336095809937
072d70a4,0.6257402896881104
813f56bf,0.0003916034766007215
ca39f1c8,0.2647375464439392
39eaffc8,0.6012383699417114
8e7e4265,0.985478401184082
4bc97c2b,0.9573290348052979
c8caede4,0.6142410039901733
067aaa2c,0.14618121087551117
eb279dc3,1.1442886716395151e-05
483dbf99,0.8797482252120972
0b2bcb76,0.06864085048437119
45aa75a3,0.6815477013587952
6e78ac72,0.7109535932540894
9d77c6d5,0.3349981904029846
cc3ede68,0.00027708359993994236
17b61331,0.07820673286914825
ddd61722,0.6954725384712219
56fa9b3a,0.966471254825592
2201606b,0.5808506011962891
3ca7e8af,0.15773169696331024
49b425e1,0.9393311142921448
b84eab9a,2.4734562842354535e-08
6b189724,0.2871772050857544
20b53b3a,0.4895561933517456
1cc71699,0.39759722352027893
e00749c9,0.7348801493644714
be0d9acc,0.9742539525032043
6058f63f,0.28804510831832886
edcd113c,0.9710581302642822
15e419f5,0.001511576003395021
8c9e8f57,0.9359694123268127
9e503058,0.64930659532547
845bca97,0.9185091257095337
d920db3e,0.9775537848472595
0e475a50,0.9690960645675659
3b777f41,0.8263549208641052
0d8d0ca6,0.9272443652153015
8e772a6a,0.9360944032669067
57992142,1.2329869605309796e-05
2a881fca,0.9738025665283203
993533fb,0.8078058958053589
8af9fba5,0.9706604480743408
ee8760bd,9.79590595306945e-07
fb9af2f0,0.883023202419281
eb49c5f2,0.9738851189613342
3157a1a3,0.00016355184197891504
a7d352ea,0.9209058880805969
34708e88,0.31410178542137146
fe542a4f,0.4136221408843994
485e9bbc,0.33701521158218384
a9311647,0.9413982629776001
15e43c7c,0.33838993310928345
7515f5f8,0.9558191299438477
5da85d8c,0.019941603764891624
8c206f2c,0.008774379268288612
16418fe9,0.030897824093699455
e32e7a93,0.9182511568069458
d3a5fc5a,0.7392681837081909
6f7e4ecf,0.8427021503448486
423819c0,0.6571998000144958
702ec023,4.8389090807177126e-05
d80b57c1,0.7782107591629028
cf352c1a,0.9717230200767517
2e28cb8b,0.02280394174158573
f2764511,0.8475794196128845
f33c5438,0.6177535057067871
1ab75063,0.9835246801376343
51c0a0d2,0.942295253276825
ad37820b,0.9020575881004333
9b21f1d0,0.5134528279304504
cb6c53bf,0.5971885323524475
a4c7c0a4,0.9421345591545105
a3f78d4f,8.621587039669976e-05
fdf92ff1,0.9728468060493469
12994695,0.9536188244819641
b216c8a5,0.8448507189750671
7aba3f49,0.6604124903678894
d87e4068,0.7644612193107605
6cda5696,0.8761048913002014
d5543dc4,0.17432507872581482
d9c11176,0.7205516695976257
3dc03c3f,0.005394134670495987
0a569dbe,0.7688447833061218
b0d6c5e9,0.6489416360855103
468eada9,0.010113919153809547
4ff43ba9,0.9921876192092896
5973ac4f,0.6598567962646484
320981a9,0.5637028813362122
35aba014,0.6029780507087708
eb306bd5,0.9046657085418701
bd7e6ea1,0.9258449673652649
6a6f3484,0.4271247982978821
e44f09c0,0.004105865955352783
5b07b959,0.9324410557746887
7f3360fd,0.9084360003471375
681b8dce,0.018622493371367455
1d3bac80,0.37828999757766724
9184767a,0.09003888815641403
54cbaf15,0.3277185559272766
ee2edb76,0.8181556463241577
8a34d0b4,2.539321212680079e-05
70b52740,0.037895381450653076
8b15a52e,0.6368785500526428
6c648c20,0.055346887558698654
98a3cf83,0.02756955474615097
bb7f2213,0.9728381037712097
72c5e8ea,0.829825222492218
2aaf6890,0.2875969409942627
2a3b898e,0.4845740795135498
5e1f9a9d,0.2238265424966812
e72564e5,0.9724736213684082
e8aee38c,0.9892216920852661
8f9ea036,0.9694555997848511
5a9d352e,0.5348767638206482
b65aee64,0.004003996029496193
9da54eaa,0.26757028698921204
01ce241c,0.49178946018218994
0c22be55,0.3559175133705139
4dec59ea,0.03160606697201729
a5f7b928,0.7518128752708435
21dceaa2,0.9487290382385254
eb04dad9,0.9073381423950195
d2116929,0.9605154395103455
34c72503,0.009595104493200779
a5832b36,0.4565729796886444
c22fdfc9,0.9894518256187439
e9632fa4,0.7599062323570251
30fc240f,0.9057331681251526
5247131c,0.9281582832336426
babca4f6,0.0011367627885192633
99e2bd18,0.5608972311019897
c9174c2f,0.23719312250614166
4f81747b,0.9612222909927368
b2e332d7,0.5593556761741638
c626241e,0.49893856048583984
64757256,0.9343150854110718
06bbcaf7,0.006098056212067604
eba97190,0.7472812533378601
9476c347,0.665123701095581
035c79d2,0.7571048736572266
d3c7c5e2,0.00037800188874825835
83423b81,0.0666990801692009
b8130bd1,0.9839057326316833
b30cff1e,0.9756565093994141
f883065d,0.8006736040115356
a8eedfc9,0.9326928853988647
2a6bb6d2,0.18699662387371063
ee85895d,6.196328467922285e-05
bc14770c,0.6265210509300232
347ec6dc,0.9570961594581604
e71a97c4,0.10859754681587219
95e17b14,0.7172610759735107
a0e73133,0.8148899674415588
de15de0c,0.9622783660888672
2ed01491,0.003766481764614582
413352fe,0.6663102507591248
a40a973c,0.472816526889801
8e72bb9c,0.15065205097198486
258ee117,0.7010294795036316
853c4996,0.9744411110877991
3f5b053c,0.14484238624572754
aa80c341,0.9235289096832275
b7d99d68,0.9069145917892456
5fdb34c8,0.9365891814231873
5c5c308f,0.09529808908700943
84da56d1,0.9295737147331238
599ef483,0.9217460751533508
ecebb6e5,0.1760600209236145
1a09b874,0.03007514961063862
a2ff5cee,0.06793487817049026
77dac6a2,0.17242227494716644
38f8ef56,0.8150989413261414
af866bde,0.10074815154075623
4307eea4,0.9267743229866028
47c4b5df,0.00031212891917675734
50b73e51,0.9657270312309265
94115619,0.15578238666057587
f5585506,0.8758546113967896
6d1b09a6,0.004430653527379036
26bef896,0.0022690552286803722
3fd26d2e,0.2695018947124481
f30ae7fc,0.28386205434799194
c7078e24,0.9726459980010986
6a27f1a5,0.3735770285129547
ac2e55c1,0.9054873585700989
569057d7,3.608118640840985e-05
249bfb66,0.9482563734054565
b5b47e7f,0.021888315677642822
859b90e8,0.028148068115115166
cb616dcb,0.803686261177063
a1d82e68,0.944987416267395
b6af8cb5,0.9144307374954224
9f3ac8b6,0.00012184301158413291
8e7ed177,0.4228261113166809
3a171c3f,0.9437167048454285
c569a5b5,0.9694930911064148
0b3df90e,0.04404133930802345
b44c59d3,3.473907952411537e-07
80b1c089,0.7417650818824768
f9040388,0.9169955849647522
adf56e8f,0.21351343393325806
17c297fd,0.03329983353614807
7e62b92e,0.9093786478042603
d31062c7,0.6525582671165466
21ebe328,0.29668349027633667
9d258f24,0.16026538610458374
d6f80cf1,0.9495148658752441
70be36f7,0.538889467716217
a1be1f8e,0.7754951119422913
16950750,0.8619651794433594
b78926f6,0.02182944305241108
0420f31c,0.8245219588279724
9a054257,0.9787335991859436
6cba1851,0.0006051170057617128
0f4310de,0.16978295147418976
4424e5c5,0.9909436106681824
8b1a480a,0.1619706004858017
85b5178b,0.0004163176636211574
0cea29c6,0.7079964280128479
85bebe7e,0.8047500252723694
aab0a9e3,0.9144400954246521
e31a1ee0,0.698573887348175
bd4ae8e9,0.910653829574585
b8960985,0.9290120601654053
a8a93769,0.923979640007019
ed22ac7b,0.8744482398033142
0d6c727d,0.8955224752426147
cd372b94,0.9302489161491394
ba228d5a,0.9565839767456055
a64a29c5,5.047646141065343e-07
b0b3579a,0.6770612597465515
f30f4bc5,0.8189479112625122
d19fac7c,0.6276226043701172
fbf17cb8,0.07917428761720657
88ed8bf2,0.9036126732826233
ff3b5182,0.9617614150047302
9e201c07,0.9727158546447754
627bf7d7,0.9599491953849792
8a00ac70,0.6919301748275757
d6f75bbb,0.9318720698356628
3209bbcb,0.024189526215195656
c0e4d2d8,1.945911208167672e-05
74479497,0.05035296082496643
633e3a0c,0.2570439577102661
bbd1ab23,0.03757934272289276
f3f73954,0.9375579953193665
3deb85e1,0.12584123015403748
cff0e251,0.8798591494560242
0bf204b8,0.9135118722915649
d5c6ef2c,0.6996505260467529
2014ed67,0.4781401753425598
7a3a993e,0.9851891994476318
495917ee,0.00018123585323337466
05836dd3,0.9576265215873718
69cb6e2e,4.930820751702925e-10
51e43b34,0.6602915525436401
e542077d,0.32467207312583923
52832607,0.02537434734404087
119f4f73,0.9249891042709351
f41b3047,0.7152162194252014
24d6a07e,0.9625146985054016
6384b6d7,8.64698740770109e-05
9fab8896,0.8755791783332825
cb09b479,0.9105350375175476
24a59091,0.677087664604187
b0f09ab1,0.9366083145141602
69a57fb8,0.0005004062550142407
7681673b,0.7899621725082397
4a4ce277,0.9482191205024719
4da804ac,0.9594250321388245
2a281278,0.7312931418418884
66b43da3,0.8999255299568176
06b0c592,1.1419375667287568e-08
ef3e720f,0.015678146854043007
4068d4f6,0.4972294569015503
c85273f8,0.0003637220070231706
7ade2a31,0.9618799686431885
4d407934,0.959703266620636
cd6fb38e,0.9061279296875
bf57ad35,0.9499741196632385
79042600,0.6416391730308533
e2fcd70f,0.1463695615530014
cdc6009c,0.07343399524688721
a545c281,0.0725034549832344
17b84ff4,0.9202752709388733
b84d92f0,0.6971739530563354
904988eb,0.004073488991707563
7389950e,0.9318639039993286
4e3f4565,0.5600759387016296
0e686076,0.9602763056755066
77309428,0.7864242792129517
91b26fa6,0.0882444903254509
9b181db1,0.4411690831184387
8aac817b,0.0012012063525617123
bd91adb5,0.9863053560256958
03e6573e,0.7407141923904419
b4fca22d,0.9557090401649475
e7d42e93,0.7480551600456238
2a44f5fe,0.8991477489471436
551e6807,0.9452899694442749
e700b2e2,0.6718176007270813
cd6412f6,0.9085934162139893
7c146316,0.0038568892050534487
bc805392,0.9808567762374878
ed64dc71,0.1300748586654663
846eb21e,0.00012471068475861102
2c0fdaf2,0.971526563167572
6258eb47,0.9182897210121155
f8453d9a,0.9824728965759277
9e14bb7b,0.977888822555542
ac0eff6c,0.8594607710838318
7b00e74e,0.8924024701118469
21fe224f,0.846001148223877
64d845bd,0.9781492352485657
6aa132c4,0.7062824368476868
29c66c88,0.9587032198905945
6c4ef208,0.5554436445236206
9c17c702,0.5267094969749451
49d6c9be,7.309256943699438e-06
4687c7bb,7.567622105852934e-06
611fff41,0.6144320368766785
da08fbcc,0.9182382822036743
0934055a,0.9448367357254028
99d6b4b3,0.9378917813301086
f7f239d8,0.5708821415901184
e0c9a0d0,0.4915379285812378
da7f1ae1,0.004049286711961031
02892050,0.959502637386322
bcfb142b,0.005876208655536175
6838c457,0.38802024722099304
f3753529,0.12069299072027206
b56055b0,0.8630821704864502
24860b54,0.9190732836723328
45992618,0.8618771433830261
11db3fbf,0.6351065635681152
e3ae671f,0.1924104243516922
8ffb617e,0.9894264936447144
10019877,0.8871755599975586
f955cb15,0.9405812621116638
03319c06,0.18375757336616516
678e07cb,0.9153189659118652
cc2d6f44,0.7024434804916382
9b237830,0.18189728260040283
d19b0865,0.9899867177009583
432874c1,0.34421977400779724
56e94832,1.925412107084412e-05
11562d9a,0.034065622836351395
4323be8d,6.151215984573355e-06
e0f12ea3,0.9795809388160706
c37b2415,0.91780686378479
3160e6a6,2.0151856006123126e-07
d1109fb3,0.3319430649280548
e1ac1380,0.6367930173873901
bd3f03d6,0.9485132098197937
799cc02b,0.00011317576718283817
ebbd337a,0.9574553370475769
fef71174,0.9006617069244385
28b5c757,0.9900895357131958
96fc75f0,0.4809611141681671
75f0274a,0.2634373605251312
4f477019,0.2077004611492157
eb40add7,0.17649094760417938
105598f5,0.006363489665091038
fab2344a,0.9069244861602783
b02341ae,0.6387438774108887
2f8fc850,0.011386465281248093
1f799d08,0.8682063221931458
120dde5e,0.042293328791856766
0857b500,0.00018161593470722437
7f3078d2,0.9679274559020996
54b471ed,0.04369354993104935
2fb8f1ce,0.9249579310417175
857bbc96,0.16765250265598297
a3a7e2bc,0.8744525909423828
b229c3a4,0.9708154797554016
7d52d713,0.030094163492321968
44ab12fc,0.29246604442596436
07226f6e,0.6499398350715637
fe150681,0.8197751045227051
c643593b,0.7265803813934326
8db8d4cf,0.9584267139434814
29f8e377,0.23713092505931854
280d564f,0.21442876756191254
b1246945,0.9563913345336914
61f69657,0.4253937005996704
dfe51633,0.9571898579597473
a77006f9,0.2287507951259613
299701f5,0.00029449095018208027
d3746818,0.8556885719299316
8bc415a2,0.5022751688957214
9af87cfe,0.5567713975906372
8c764ec6,9.351695553050376e-06
3f0ea6e4,0.3319624066352844
211cf93f,0.3812007009983063
e2cdfad5,0.8013162016868591
f466f4a8,0.019453246146440506
8f980130,0.01698257029056549
ad5873a2,0.44338977336883545
e0a49f6f,0.9671003222465515
2bbf2ad4,0.9567644000053406
dfe5dd9d,0.08716433495283127
9b848898,0.5885648131370544
e78c0c33,6.782193395338254e-06
ac1aaaa0,0.9924006462097168
8632edf6,0.9262050986289978
3fda82b7,0.6228411793708801
de18c529,0.030368708074092865
93bbe170,0.8759806752204895
df29d9e4,0.6903077960014343
ea5b7f8c,0.9735272526741028
a96100a7,0.8365569114685059
45e29d4f,0.014120249077677727
99915d18,0.9414393901824951
d73eec96,0.7913764119148254
f3955d0c,0.8703579306602478
29684b52,0.8027573227882385
8e17ea0d,0.611205518245697
9f0b9a2f,0.1428719311952591
7b715858,0.8381158709526062
e087ab46,0.5141780376434326
71fb9cd0,0.09101597964763641
f204cdcd,0.00822484865784645
a2f3f311,0.7803587317466736
b64ee43e,0.549899160861969
99f716db,0.9105158448219299
c89c040a,0.8385289907455444
94ef5ad4,0.9253388047218323
4b858ee1,0.00044806054211221635
22e2a635,0.5710586905479431
2e025b79,3.6196622659190325e-06
e90c867a,0.9450569152832031
34882313,0.19543592631816864
b424de84,0.9009313583374023
10dec756,0.9101443290710449
27a755dc,0.8545238971710205
5eaeecc4,0.0020166728645563126
d00c0b0d,0.3328075706958771
563df120,0.0785801038146019
7ed9775c,0.8297498822212219
a9bd7434,0.9531533122062683
5ec6d406,1.1141640243295114e-05
b434879e,0.0021799399983137846
f5ebf28d,0.23762889206409454
6c3c21bc,0.1547478437423706
f31da0a1,0.9627432227134705
bb86e469,0.013225422240793705
cdbb3317,0.00016507567488588393
a4ef4509,0.2510763108730316
f720a72a,0.974724292755127
b87fb94a,0.928885281085968
0b6b233e,0.690769374370575
4780af9d,0.15015150606632233
d2e77c97,0.04472567141056061
6ee095f3,0.6955829858779907
83797d81,0.6737353205680847
52032af1,0.6551014184951782
78765bef,0.04958124831318855
f0f9010a,0.7653564810752869
72c2e7cc,0.2781035006046295
35051b2d,0.9715362191200256
9293234e,0.8130649328231812
f39b349f,0.9830818772315979
a46c1d98,0.9823172092437744
95f4aa3f,0.7936660647392273
a7fd551e,0.6569644212722778
74d5762a,0.06254985928535461
dd0e5e57,0.9182727336883545
844e034a,0.2277720868587494
33ae9024,0.6485331654548645
669faf54,0.9343880414962769
d64e230a,0.5826696157455444
dc3a1460,0.03186341002583504
