id,is_iceberg
b5095ceb,0.35374265909194946
d160c943,0.9904679656028748
64fb3f33,0.1525673270225525
b3f23256,0.3638594448566437
0cae648c,0.09387543052434921
2824bbab,0.0038612354546785355
1fe6a781,0.7700826525688171
5dbdd852,0.07436323910951614
69b6c46d,0.24477992951869965
063c3dd2,0.005186813417822123
351f4b0f,0.8334569931030273
ee5b39be,0.855950117111206
c0ac9b30,0.028195466846227646
fe1b689f,0.5081439018249512
215b9917,0.1513891965150833
b45200b7,0.43203574419021606
3d506c13,0.5416028499603271
45faa3b3,0.16078369319438934
f0015905,0.3924828767776489
b6d3f5cc,0.48769161105155945
cad2766a,0.48660099506378174
5b5c1221,0.02807660959661007
bb5ef2b7,0.15656065940856934
a0b1bd6e,0.9981275200843811
8586a805,0.12072920799255371
27bdfa50,0.13341784477233887
22255b47,0.7569774389266968
90e8b2ae,0.002917641308158636
02b0a94c,0.9019154906272888
d78a4e4e,0.01020266767591238
3af6c438,0.6064730882644653
1dacf731,0.8293570876121521
4828fe1c,0.5450789928436279
28c20852,0.14194275438785553
ed22d3a8,0.8277812600135803
61f81f7e,0.1712823361158371
1e57de58,0.7159373164176941
4fdffcc2,0.03848811984062195
46684819,0.6769969463348389
7e0e5c97,0.5933545827865601
11548c2b,0.9484488368034363
cefc3554,0.8867843151092529
65b15f95,0.24646596610546112
d89f1237,0.16399328410625458
9ff38cf9,0.7667447328567505
55a99353,0.021702377125620842
77b50b0f,0.9597495198249817
11e2139d,0.9672102928161621
4cd19702,0.6209200024604797
b9d8b8b2,0.8633286356925964
09ae8ed0,0.19669535756111145
068a3d90,0.007149311248213053
042ab7cc,0.3335392475128174
61e9601a,0.12155357748270035
66d0bc67,0.9919818043708801
be18af31,0.8106064796447754
3892e247,0.01775050163269043
c8781b2f,0.5090459585189819
8f89b14f,0.8849003911018372
ae28c9f9,0.40924519300460815
d5649c6b,0.9691464304924011
4b6a817e,0.9999979734420776
6fac35cb,0.6087386012077332
266c0016,0.3316565454006195
efb816c2,0.9611097574234009
e80d1735,0.13418757915496826
e4d334ff,0.15881332755088806
22d154bc,0.5192803740501404
c52964c9,0.9783350825309753
51a5b03a,0.8680269122123718
94855a81,0.2571752965450287
de89386b,0.5434896945953369
dbf261dc,0.9932107329368591
f5672f95,0.04160032048821449
bbb996cb,0.0037920267786830664
dc92a5d9,0.005734040401875973
87c46021,0.039672087877988815
551e6b08,0.21173304319381714
6d3d4eda,0.00158985226880759
588f3b10,0.40879517793655396
1db7aba0,0.3792188763618469
5e86e6c3,0.9693009853363037
278b67ec,0.13038519024848938
dad2b7e2,0.39682191610336304
7d447e63,0.24020972847938538
1afa8d43,0.3649716079235077
66cb6b64,0.1006706953048706
70ec48df,0.483015239238739
b57c8aba,0.8195010423660278
3ee9b736,0.31519797444343567
ba1395f3,0.35129910707473755
beb948ff,0.3739793300628662
5ef45a76,0.9707157611846924
e19b6fb4,0.6060269474983215
66a7cd89,0.826285719871521
c90cabb2,0.11799672245979309
54fe1309,0.6437504887580872
cecf2899,0.4813661575317383
1edefe78,0.6667255759239197
1415711c,0.9372657537460327
00c2b2b2,0.4279926121234894
90338cda,0.042363449931144714
00b8fae5,0.001167783048003912
611d241f,0.9189663529396057
5490ca95,0.6443039774894714
f7662bd3,0.9570940732955933
59ca110c,0.5061702728271484
a5b964ce,0.12140554189682007
29f1889c,0.963085412979126
3e52ba2f,0.7310952544212341
a5103c16,0.7092150449752808
301c399d,0.03480477258563042
ddf248a1,0.3336928188800812
b9ecc6f9,0.8943827152252197
a44a0b29,0.4295600354671478
9ed58e30,0.662962019443512
c1b3e498,0.004046309273689985
243c9aa9,0.7076634764671326
c632fee2,0.21691419184207916
87f9bcfb,0.0993671789765358
51d1864a,0.9999994039535522
b1b58a65,0.3332667946815491
fdac9a58,0.197693333029747
5867ae34,0.9959073066711426
34672879,0.9201348423957825
c32d1aba,0.982720136642456
64c5ba2b,0.4093094766139984
785aea23,0.20416109263896942
ae5448b7,0.30499204993247986
65a42ea9,0.2380785495042801
eba4a954,0.9475138187408447
c6a7380b,0.29012349247932434
a1c71984,0.9370111227035522
496a4947,0.2678164839744568
9d7c2a3a,0.2997473478317261
b2c6c95c,0.18219101428985596
254a7083,0.3251822888851166
08581a9a,0.04214908555150032
d37bc2d9,0.8274945020675659
4f97ac9f,0.5026044845581055
a91c37b3,0.41371458768844604
852e3149,0.6204432249069214
1357913a,0.36157462000846863
1d519054,0.7117490768432617
eeaf6fe5,0.5671984553337097
2f3e9bd4,0.4168708026409149
d8f05784,0.3927297294139862
e2fd7e63,0.9748260378837585
cbc65185,0.6491696834564209
12309105,0.7757570147514343
ae498683,0.9792490601539612
5a86187c,0.662325918674469
6dfe3e46,0.3370450735092163
2baa9ad1,0.08603519201278687
5114a979,0.8096324801445007
d5781d4a,0.7451505064964294
c5dd215c,0.9274890422821045
dca8093a,0.9710935354232788
fe504b36,0.6823541522026062
b7cd96ec,0.9654470086097717
36afd3f5,0.5009889602661133
dc580f22,0.22537890076637268
2fbf70db,0.3377630114555359
9099095f,0.13270524144172668
4b3191f6,0.9930704236030579
226630e5,0.03537677973508835
54156c1b,0.5924644470214844
68bb36ed,0.32036641240119934
db0f5d24,0.18128293752670288
7d3b3f84,0.2001180201768875
f47c0df8,0.999922513961792
27e5c948,0.35171276330947876
a827bf47,0.30387383699417114
fc817c59,0.9675145149230957
bfe20d5b,0.008182591758668423
1206e99a,0.64557284116745
c285f365,0.6656405925750732
08c599a3,0.9739358425140381
bf310e17,0.3042336702346802
949409f5,0.005666728597134352
fc21fc4d,0.009771350771188736
e8c69cd0,0.08217646181583405
0b8d3301,0.22797171771526337
de0137ca,0.1774190217256546
8eb4ee04,0.9435084462165833
4d149f04,0.12482231855392456
fe21e3e3,0.31515344977378845
07d503e8,0.3533005118370056
caa564b7,0.6267784833908081
4909d3b4,0.7304731607437134
64663bea,0.7137637138366699
c6499664,0.38467010855674744
1f1ead87,0.20927657186985016
33b690d3,0.004430949687957764
6a36476d,0.1885361224412918
eec64d9a,0.0008653297554701567
40126558,0.5271860361099243
ab216290,0.8512033224105835
6740aa07,0.16996856033802032
d5001102,0.1308545470237732
ddaae181,0.9561535716056824
8b61041b,0.7468166351318359
34cbc969,0.12135326862335205
8296a227,0.17078961431980133
1ae3207f,0.9998598098754883
14e8d0cd,0.3124661445617676
50e432ee,0.7981451749801636
29091216,0.8181021213531494
bcc93a8d,0.16936056315898895
87942f36,0.9937042593955994
4c0c1230,0.12855535745620728
dd5db05a,0.042690470814704895
6b32f5d7,0.2891673147678375
5e250445,0.004526274278759956
423ae7fd,0.047130633145570755
6dfeb375,0.005241215229034424
c88d4429,0.842024028301239
70d95183,0.010543815791606903
1c6603f2,0.00483127124607563
23743d5c,0.13321936130523682
5a8eacd0,0.4881097972393036
17f350cc,0.44200998544692993
ad8536b2,0.06426410377025604
a9abd116,0.9788504242897034
05dabce7,0.3003772795200348
d071a76f,0.3152822256088257
8da5a26f,0.5290625095367432
44cd212e,0.6732528209686279
bc205283,0.7404382824897766
f43a0da8,0.00981821771711111
6a4ac670,0.3124152421951294
16208ff4,0.3452892601490021
3f6481b9,0.7817489504814148
b4704209,0.5717614889144897
3f7741f7,0.9999794960021973
0a8de6e9,0.5605636239051819
9fcf7261,0.25264784693717957
ba6294bc,0.17957158386707306
8e8a0ef3,0.33481764793395996
92748dfa,0.6226076483726501
afab454f,0.8581909537315369
38109656,0.861513614654541
9c9d5a89,0.8428128957748413
04dea421,0.4470328092575073
89cd4f9a,0.6137256026268005
33a2b242,0.4952053427696228
6f197a91,0.7146055102348328
3e3b890f,0.8023320436477661
8e52c18e,0.8821134567260742
bdd85837,0.30596134066581726
699b54e0,0.9577736854553223
8bcdbee4,0.008210989646613598
07c3e854,0.26477280259132385
56f07e19,0.8100904226303101
6df70f8f,0.7796946167945862
f6c9634e,0.37448233366012573
6b4947ed,0.9705173969268799
62682096,0.5848240256309509
a098b677,0.13130144774913788
0fc1237c,0.4783291816711426
b5a8219c,0.9621860980987549
4b713c51,0.45769938826560974
ef1785e1,0.7511882781982422
c72556e5,0.8700481057167053
414f3fc9,0.789872407913208
f5f009c4,0.9370508193969727
52a6baa8,0.12104324996471405
078ea178,0.23565475642681122
9f77c735,0.2642631232738495
f47d6846,0.01758199743926525
1d6a88e7,0.1381935477256775
1a700f12,0.9857158064842224
9abc1a38,0.28477972745895386
0d9bc65b,0.21558326482772827
06c49724,0.7252362370491028
32dcc907,0.751006543636322
69017d99,0.3098266124725342
745604b6,0.43260353803634644
58364599,0.07011707872152328
1d5eb880,0.5281230211257935
724b476e,0.039433516561985016
943dd84e,0.6632371544837952
0e43018b,0.9869950413703918
76e8fdcd,0.8793878555297852
4d49be83,0.8977891802787781
f499c7b0,0.7823041677474976
7639ef4e,0.9042362570762634
3e358a01,0.9886764287948608
0e89bcf1,0.25791892409324646
2ba1db6d,0.014360702596604824
d68f5964,0.5391385555267334
1f2582b0,0.9128087162971497
e3588c75,0.8136739134788513
debbef41,0.12418211251497269
af87ee7e,0.9992276430130005
4b5facd5,0.11629335582256317
f7ac7f96,0.997259259223938
acc3c2e5,0.400193989276886
ffc379be,0.6898424625396729
83de55f1,0.03794911131262779
4043be1a,0.030687671154737473
0755e09a,0.9986421465873718
27df38c6,0.5585678815841675
e7115630,0.491565465927124
49718027,0.21144145727157593
3f145bd3,0.1845887154340744
df430630,0.9855953454971313
8f02a023,0.8382325172424316
9282c2db,0.16160230338573456
17cc5ef9,0.8553491830825806
4561ccca,0.3017013967037201
df7e7176,0.11544809490442276
d16fc515,0.06623418629169464
62678f53,0.049808651208877563
c3a324a0,0.9871156215667725
532f19c1,0.8494142889976501
e3ddb3c9,0.5226255059242249
eee800ea,0.3585563004016876
6c300efc,0.9164305925369263
6011b909,0.5525752902030945
c2800950,0.6652066111564636
73551493,0.39834824204444885
d2adf1ea,0.7732565999031067
cbc7f35a,0.11898432672023773
a7ef53b0,0.03893894702196121
15b56fa3,0.5883589386940002
594dab00,0.20117607712745667
ea256822,0.31584930419921875
99d38741,0.37705880403518677
c450138f,0.41888150572776794
3ac61db4,0.004988244269043207
31131491,0.4583016633987427
a770c6f4,0.5997030735015869
023b1617,0.9105927348136902
b646c3a5,0.15661205351352692
d253417b,0.5989210605621338
a60331fb,0.19928374886512756
fad2bee0,0.00819022674113512
b749efac,0.014784296974539757
cfd32082,0.9880863428115845
5def4154,0.991661548614502
58aaf0b3,0.5336272120475769
6e9f050f,0.21112258732318878
61ba89c0,0.7693635821342468
dd7ed23f,0.9871549606323242
29a06e61,0.2733210325241089
2f87d22e,0.9746671319007874
ad3e3c04,0.675769567489624
68e847d8,0.4495382606983185
e9c90a0b,0.6759063005447388
a244fddb,0.009952699765563011
00c783b7,0.10280708223581314
0fd3177a,0.7581331729888916
488a4be0,0.5657572746276855
a80ccd91,0.7627590894699097
655d9655,0.5598300099372864
a28a1f08,0.2621926963329315
ba9313d7,0.9689918756484985
e0c0f828,0.4672904908657074
531025ae,0.909404993057251
cd56f489,0.8878365159034729
475f759d,0.017144082114100456
3eecc36a,0.911939799785614
7ff5a6f4,0.6378713846206665
d2577c9b,0.9636707901954651
ebd872f6,0.569370687007904
8e4ec66d,0.6007689237594604
99de0c24,0.6458091139793396
8f739b66,0.1463056355714798
16105a8c,0.02996841073036194
0fec4f97,0.0549602285027504
d3f2c195,0.8036860227584839
74dc006f,0.9947298765182495
02a23cb9,0.8322446346282959
68d5f9bd,0.3116406500339508
7b21625f,0.7587723731994629
061843a7,0.03164397552609444
e6d81ae8,0.30662718415260315
f833bbd8,0.37469449639320374
a438f68d,0.9672791957855225
14d12b24,0.6926997900009155
345f1220,0.45537060499191284
6c3a390d,0.9993591904640198
aee01161,0.2462276667356491
38ff1962,0.2590544819831848
802aa1eb,0.189969003200531
d88314ae,0.02288701944053173
8d4f5223,0.8394255042076111
431f1aad,0.16983000934123993
565e50c7,0.042702991515398026
ea830527,0.05296255275607109
fe11e612,0.13365334272384644
9e381722,0.054025474935770035
62e63df1,0.3411920666694641
525ba47d,0.8446789383888245
4b0e47ec,0.8820278644561768
d76eba3b,0.17402037978172302
36db8f12,0.3570308983325958
6554b233,0.029860403388738632
df126c66,0.9539986848831177
5a78d0a4,0.2149423360824585
8bb3dbda,0.9298846125602722
2f4ea46a,0.6677926182746887
3a7f59a8,0.6590211987495422
a756c71a,0.2880224287509918
38109de6,0.8440831303596497
556f2842,0.10581674426794052
4f9960bf,0.15051212906837463
a9a436fa,0.8389009833335876
92cc0304,0.235404834151268
3352f5ba,0.25833505392074585
ee85ff95,0.025035636499524117
0191fe68,0.24362225830554962
5b3b8097,0.8704713582992554
dafa8f9f,0.30790579319000244
6e5beea5,0.0633605420589447
b4edc6f3,0.48751482367515564
a313c8c8,0.4535967707633972
f0c689c7,0.9771670699119568
0a8ab24a,0.39268267154693604
852c90ac,0.28788572549819946
67d0b3f7,0.9257673025131226
55781954,0.16880850493907928
f22ace3f,0.3179217278957367
ef8ef6f3,0.9252331852912903
81708b09,0.8053694367408752
746ea4f1,0.03126192092895508
cf5a8a59,0.6488041877746582
5b87b0eb,0.1635182499885559
6ed6ea2c,0.6966364979743958
44be5917,0.09582784026861191
c03f2d03,0.5607604384422302
1fc7a336,0.0958106741309166
adf6e2a7,0.16265694797039032
a879cff6,0.1513969451189041
0e0fda9e,0.4291629493236542
51bae342,0.39795923233032227
f6aa9ca0,0.9988864064216614
c80e7f0d,0.3013900816440582
0f61e12d,0.29118630290031433
204f78dd,0.04050377756357193
802bf44d,0.9763454794883728
d3bb79ab,0.9654129147529602
07f73a8d,0.947575032711029
d7fce329,0.8177586793899536
d64b49d2,0.7238185405731201
28f9e6fe,0.999942421913147
6858473e,0.3430268168449402
68a5c437,0.020719435065984726
1afffd3a,0.6991036534309387
3c59d6d8,0.611031711101532
1476b5f4,0.32138514518737793
868a7682,0.9569216966629028
218679f4,0.645183265209198
2620891a,0.999494194984436
87a34791,0.9635761976242065
42ddc57a,0.5139923095703125
c1c5ad07,0.9603388905525208
60b2df72,0.3186793923377991
dcb96143,0.7430935502052307
c21729b6,0.06688371300697327
53a7f5ea,0.47665080428123474
fecfa104,0.06701942533254623
57500aad,0.799891471862793
025866cb,0.315795361995697
50230b20,0.4448297321796417
4fbf450a,0.6883286833763123
908d0943,0.024154169484972954
96ec040c,0.9109351634979248
f0869692,0.34356749057769775
a664fe54,0.9651054739952087
1d4cab5f,0.08551836758852005
e4c04418,0.1526879519224167
7407af6a,0.5718186497688293
08be4774,0.7759715914726257
f14c254c,0.6531617045402527
23f0a9b2,0.24971449375152588
bc45681e,0.6546131372451782
0e3e0fa8,0.011981633491814137
c2bfc9e2,0.4356045722961426
1d488bb6,0.2368844449520111
c12e8653,0.7330443859100342
a393f44c,0.7541473507881165
e8443843,0.3143748641014099
8eaf8121,0.41807737946510315
47ff9b3c,0.8666144013404846
1a8d200c,0.7057313919067383
05421ade,0.01962071657180786
2d2cac65,0.18241730332374573
dd875070,0.9810962080955505
44a33890,0.01325601153075695
f55d4579,0.14077281951904297
b9784779,0.21161353588104248
1432526e,0.9800437688827515
a9088a4a,0.26092126965522766
7fc55d4a,0.9833787083625793
4083560a,0.8619922995567322
2cd6de29,0.852997362613678
f41b31b0,0.9983807802200317
4b6e6c09,0.535606861114502
ba44a054,0.030238406732678413
2956ea87,0.31025955080986023
e34c121a,0.7949109077453613
e92ea72b,0.9213024377822876
d4a4a9b1,0.14507442712783813
83eab936,0.13097038865089417
34057977,0.04708331823348999
248c18a4,0.5196271538734436
9f1c726a,0.8772861957550049
ffcddb92,0.10405005514621735
8a9d99ab,0.5699249505996704
d6427379,0.9769619703292847
d90a8c20,0.0292977187782526
c5738215,0.002997676143422723
e73121bc,0.28292155265808105
c6cad31b,0.4144028127193451
161943de,0.15450714528560638
307eee98,0.39263761043548584
bbd35315,0.03410967066884041
662790d9,0.850245475769043
3ed99a51,0.908494770526886
d525bc82,0.18409083783626556
a90f6e19,0.6344584822654724
90e839fc,0.39704522490501404
1d8981eb,0.13453373312950134
83ef5a35,0.22332793474197388
be3bc829,0.8466987013816833
6963b7c4,0.8359929919242859
b6321153,0.41643279790878296
f4da30d2,0.20719727873802185
80011ddd,0.9394651055335999
e7e7a02f,0.8136519193649292
80a8195b,0.0051545072346925735
ca492a9e,0.3558163344860077
fbd562d5,0.12995748221874237
6b68cc51,0.7555786371231079
2e2c67ea,0.5582689642906189
7f13cbfd,0.4901290535926819
1b9eaa02,0.03323144465684891
36a9613d,0.9531145691871643
5336f3fe,0.9875925183296204
844aaafa,0.18504276871681213
9d9f4b9a,0.9740664958953857
c9bc16e4,0.748206615447998
3505562c,0.014679625630378723
03b64045,0.005359326954931021
73a0734f,0.7415881752967834
30139091,0.693915605545044
8dc01483,0.027249092236161232
cb685ca3,0.16988813877105713
47a99571,0.7404838800430298
26ecc778,0.4841438829898834
3f8066a0,0.12627960741519928
7f0a3f4f,0.38783448934555054
46cf06db,0.7231149673461914
217b38d1,0.29643678665161133
e0f2458e,0.7633949518203735
ce34ddbc,0.6315130591392517
3476d82a,0.025128692388534546
e84fd9ec,0.018344787880778313
9ba0086e,0.4529935121536255
31f38e95,0.19573137164115906
520b53ee,0.3732914924621582
fd6f723a,0.997805655002594
262358f3,0.9561750888824463
3372346f,0.07609472423791885
db6f372e,0.4317063093185425
08b718f8,0.9565105438232422
d32204d6,0.781200110912323
ba225d85,0.811412513256073
57987b24,0.25256386399269104
baf358ac,0.6834454536437988
505da912,0.9369233250617981
63ce5ac5,0.38679444789886475
f27f0cc7,0.7926697134971619
37ea2b7f,0.7785438895225525
6d58e7a6,0.003205089131370187
ca664f93,0.08438662439584732
40f29dae,0.34555211663246155
ad1ccadc,0.8343840837478638
1ee509e0,0.08428353816270828
08980e0d,0.45677605271339417
b66eb03a,0.7308792471885681
7db4b5ea,0.6450392007827759
a3f718d3,0.8225287795066833
d9bc75c9,0.5402495861053467
00955cec,0.003253309056162834
771c1ce5,0.1857897788286209
cbb8ee1e,0.8302121758460999
420b678e,0.9677889943122864
01fb70c0,0.3238908052444458
b3cd1c70,0.7175779342651367
7502ae21,0.6189571022987366
fafd94eb,0.2448451966047287
b10e289a,0.15000157058238983
2af8788a,0.7625696659088135
36740b39,0.29293233156204224
bd549036,0.9629563093185425
ac487f4e,0.4271352291107178
34519c75,0.0014634422259405255
62369cbf,0.40230807662010193
f38af44f,0.7401972413063049
36d39f62,0.0661432147026062
766ae259,0.5268762707710266
77daffc0,0.5548906326293945
d7d66476,0.9343386292457581
97791844,0.9936449527740479
7256a44e,0.9599924683570862
9205efdb,0.8795239925384521
8b86f448,0.6939460039138794
980dd81f,0.2961595356464386
3556cd6e,0.722732424736023
0a57ef21,0.9998403787612915
0181bd23,0.9847517609596252
14a8b279,0.6442875266075134
41d12a09,0.8253656625747681
1d4cf335,0.2109505534172058
9978f962,0.4479413330554962
88edee22,0.5704689025878906
f9718d5c,0.6332512497901917
3654b859,0.8184328079223633
0c7b4087,0.9967801570892334
bfef1757,0.4195081889629364
900f87de,0.6206653714179993
75c58b2f,0.18126420676708221
15c9afb7,0.03302238881587982
f88da93c,0.46481558680534363
ee6b0604,0.7699841856956482
8149dc42,0.462321937084198
bd6f4547,0.9482312202453613
383a7cad,0.23469626903533936
950d61e3,0.4684451222419739
c11efe80,0.9980541467666626
09861c3c,0.582160234451294
7befba9d,0.7290995121002197
d6531d38,0.08113635331392288
81d0394f,0.34534457325935364
8e0f7afc,0.9770311713218689
2c456bef,0.8965604901313782
8f674d9d,0.4067632555961609
b9683ad4,0.740949809551239
aec07e38,0.27312636375427246
9562f2bb,0.14442098140716553
51c0dcbf,0.21282422542572021
240f218b,0.797609269618988
32324a40,0.2247583121061325
e48ced76,0.7283666729927063
22d7bc2c,0.9978762865066528
ffaf9325,0.12275081127882004
916a3411,0.26376938819885254
91782567,0.05090099573135376
41fb4d49,0.40020573139190674
bba57ef1,0.8185164332389832
66a3e308,0.9238939881324768
ae188c79,0.9614294767379761
d76cfeb4,0.39453017711639404
fedf4a35,0.5713517665863037
7212e624,0.8271079063415527
5aa494ae,0.8828372359275818
3f0afa3a,0.056151460856199265
14e54272,0.9978444576263428
6a975a4a,0.9661288857460022
0cea5ec1,0.3420192003250122
afabc977,0.9887858629226685
8b9a636a,0.06867899745702744
0dcfab7f,0.9315621256828308
bf25ca10,0.06361563503742218
d1818b7c,0.6657118201255798
788389b4,0.09687038511037827
74c74056,0.15272203087806702
5aceac1e,0.24275635182857513
f0569bfc,0.9998254179954529
6d4e8226,0.13877736032009125
4dcab7a2,0.8892657160758972
56ae4f1f,0.29883116483688354
ea8967f8,0.518339216709137
35473c94,0.4423571527004242
6c3e74b5,0.020709415897727013
910e39d1,0.9355195164680481
e2c591de,0.6568928360939026
ac4a81c8,0.8638655543327332
