id,is_iceberg
565e50c7,0.35561639070510864
ea830527,0.01816616579890251
fe11e612,0.6618974804878235
9e381722,0.025953693315386772
62e63df1,0.579089343547821
525ba47d,0.5289493799209595
4b0e47ec,0.06964650750160217
d76eba3b,0.5013684630393982
36db8f12,0.1967414766550064
6554b233,0.12489164620637894
df126c66,0.5228998064994812
5a78d0a4,0.030853744596242905
8bb3dbda,0.5078045129776001
2f4ea46a,0.3360738456249237
3a7f59a8,0.5245265960693359
a756c71a,0.42686641216278076
38109de6,0.6726998090744019
556f2842,0.0638757199048996
4f9960bf,0.58734130859375
a9a436fa,0.9364008903503418
92cc0304,0.3280167877674103
3352f5ba,0.009298273362219334
ee85ff95,0.46248728036880493
0191fe68,0.5231890082359314
5b3b8097,0.7017706632614136
dafa8f9f,0.5913069844245911
6e5beea5,0.5388824343681335
b4edc6f3,0.18669891357421875
a313c8c8,0.5055741667747498
f0c689c7,0.9008046388626099
0a8ab24a,0.5179532170295715
852c90ac,0.17767997086048126
67d0b3f7,0.5273597836494446
55781954,0.5256116986274719
f22ace3f,0.5217669606208801
ef8ef6f3,0.5271924138069153
81708b09,0.5176111459732056
746ea4f1,0.5535174012184143
cf5a8a59,0.050603222101926804
5b87b0eb,0.5300152897834778
6ed6ea2c,0.8445624113082886
44be5917,0.33290010690689087
c03f2d03,0.5216951966285706
1fc7a336,0.20777754485607147
adf6e2a7,0.21710699796676636
a879cff6,0.030210256576538086
0e0fda9e,0.516487717628479
51bae342,0.4675789773464203
f6aa9ca0,0.9399164915084839
c80e7f0d,0.5242587327957153
0f61e12d,0.5199369192123413
204f78dd,0.627321720123291
802bf44d,0.8421323895454407
d3bb79ab,0.5606892704963684
07f73a8d,0.5186724662780762
d7fce329,0.5335192680358887
d64b49d2,0.5619685053825378
28f9e6fe,0.6291453838348389
6858473e,0.43164294958114624
68a5c437,0.02804477885365486
1afffd3a,0.715434730052948
3c59d6d8,0.07000286877155304
1476b5f4,0.5284444689750671
868a7682,0.8843451738357544
218679f4,0.486959844827652
2620891a,0.7145853638648987
87a34791,0.6805517077445984
42ddc57a,0.1409488171339035
c1c5ad07,0.9591561555862427
60b2df72,0.0955144464969635
dcb96143,0.9116512537002563
c21729b6,0.02919664792716503
53a7f5ea,0.11536633968353271
fecfa104,0.12146887183189392
57500aad,0.9346246719360352
025866cb,0.47106871008872986
50230b20,0.5215208530426025
4fbf450a,0.5295038223266602
908d0943,0.031112244352698326
96ec040c,0.525089681148529
f0869692,0.01907379738986492
a664fe54,0.5184912085533142
1d4cab5f,0.07528821378946304
e4c04418,0.5972631573677063
7407af6a,0.5249804854393005
08be4774,0.2231166511774063
f14c254c,0.5575181245803833
23f0a9b2,0.5427533388137817
bc45681e,0.33502548933029175
0e3e0fa8,0.5249995589256287
c2bfc9e2,0.5194849967956543
1d488bb6,0.3035117983818054
c12e8653,0.8110312223434448
a393f44c,0.5202102661132812
e8443843,0.8745828866958618
8eaf8121,0.5929184556007385
47ff9b3c,0.549524188041687
1a8d200c,0.5405632853507996
05421ade,0.00955973844975233
2d2cac65,0.5931349396705627
dd875070,0.5293042659759521
44a33890,0.23715275526046753
f55d4579,0.31284579634666443
b9784779,0.2629878520965576
1432526e,0.5265536904335022
a9088a4a,0.5201582908630371
7fc55d4a,0.5247655510902405
4083560a,0.004357149358838797
2cd6de29,0.5286763906478882
f41b31b0,0.7987154722213745
4b6e6c09,0.8100921511650085
ba44a054,0.08117327839136124
2956ea87,0.5406744480133057
e34c121a,0.5271784067153931
e92ea72b,0.07289126515388489
d4a4a9b1,0.12702611088752747
83eab936,0.5343524217605591
34057977,0.1840023547410965
248c18a4,0.21675461530685425
9f1c726a,0.5913616418838501
ffcddb92,0.5297734141349792
8a9d99ab,0.8773106932640076
d6427379,0.47043320536613464
d90a8c20,0.05233712121844292
c5738215,0.02246834523975849
e73121bc,0.5180829167366028
c6cad31b,0.5267573595046997
161943de,0.1961604505777359
307eee98,0.348442941904068
bbd35315,0.10633112490177155
662790d9,0.8837608695030212
3ed99a51,0.5647579431533813
d525bc82,0.38968974351882935
a90f6e19,0.5229161381721497
90e839fc,0.5236293077468872
1d8981eb,0.5258041024208069
83ef5a35,0.5098159313201904
be3bc829,0.924308180809021
6963b7c4,0.960800290107727
b6321153,0.9396732449531555
f4da30d2,0.11642292886972427
80011ddd,0.6157691478729248
e7e7a02f,0.5292596817016602
80a8195b,0.016099663451313972
ca492a9e,0.5226739048957825
fbd562d5,0.5254862904548645
6b68cc51,0.9217923283576965
2e2c67ea,0.4864793121814728
7f13cbfd,0.5268850922584534
1b9eaa02,0.007665929384529591
36a9613d,0.5221173167228699
5336f3fe,0.17948368191719055
844aaafa,0.4736546576023102
9d9f4b9a,0.9627209305763245
c9bc16e4,0.5336886644363403
3505562c,0.03785375505685806
03b64045,0.08803267031908035
73a0734f,0.5156369209289551
30139091,0.5282081365585327
8dc01483,0.5289766788482666
cb685ca3,0.5321040153503418
47a99571,0.5902535319328308
26ecc778,0.919763445854187
3f8066a0,0.5090219378471375
7f0a3f4f,0.1633152961730957
46cf06db,0.8760831356048584
217b38d1,0.6259114146232605
e0f2458e,0.349871426820755
ce34ddbc,0.019955899566411972
3476d82a,0.14703717827796936
e84fd9ec,0.07501306384801865
9ba0086e,0.5192368626594543
31f38e95,0.5218921303749084
520b53ee,0.4836217164993286
fd6f723a,0.5340502262115479
262358f3,0.6359687447547913
3372346f,0.14345237612724304
db6f372e,0.23299317061901093
08b718f8,0.5311142802238464
d32204d6,0.8403565287590027
ba225d85,0.9200665950775146
57987b24,0.511624813079834
baf358ac,0.5826759338378906
505da912,0.9797859787940979
63ce5ac5,0.4100015163421631
f27f0cc7,0.9540343284606934
37ea2b7f,0.8977607488632202
6d58e7a6,0.2142326384782791
ca664f93,0.525425136089325
40f29dae,0.44704437255859375
ad1ccadc,0.9419235587120056
1ee509e0,0.5395035743713379
08980e0d,0.6056327223777771
b66eb03a,0.17610827088356018
7db4b5ea,0.5221521854400635
a3f718d3,0.2764737010002136
d9bc75c9,0.2961999475955963
00955cec,0.5227940082550049
771c1ce5,0.0842909961938858
cbb8ee1e,0.3793995678424835
420b678e,0.8614963293075562
01fb70c0,0.08861566334962845
b3cd1c70,0.27177053689956665
7502ae21,0.48787325620651245
fafd94eb,0.588166356086731
b10e289a,0.5479733943939209
2af8788a,0.22356519103050232
36740b39,0.5197008848190308
bd549036,0.5278826951980591
ac487f4e,0.7755076885223389
34519c75,0.0074327862821519375
62369cbf,0.2158551812171936
f38af44f,0.4855433404445648
36d39f62,0.27529552578926086
766ae259,0.5983443260192871
77daffc0,0.4827730655670166
d7d66476,0.5088062882423401
97791844,0.5206617712974548
7256a44e,0.5123053193092346
9205efdb,0.7095237970352173
8b86f448,0.5494931936264038
980dd81f,0.23758652806282043
3556cd6e,0.8760256767272949
0a57ef21,0.9540380835533142
0181bd23,0.5986918807029724
14a8b279,0.5208643674850464
41d12a09,0.12600988149642944
1d4cf335,0.530697762966156
9978f962,0.9317827224731445
88edee22,0.9277856945991516
f9718d5c,0.7137949466705322
3654b859,0.6942604184150696
0c7b4087,0.5237396955490112
bfef1757,0.1823742538690567
900f87de,0.28480738401412964
75c58b2f,0.573187530040741
15c9afb7,0.010841302573680878
f88da93c,0.525412917137146
ee6b0604,0.9811158180236816
8149dc42,0.5863292813301086
bd6f4547,0.9620486497879028
383a7cad,0.5278674960136414
950d61e3,0.40664711594581604
c11efe80,0.525798499584198
09861c3c,0.9487068057060242
7befba9d,0.5285304188728333
d6531d38,0.5857553482055664
81d0394f,0.6148587465286255
8e0f7afc,0.9769805669784546
2c456bef,0.5226300954818726
8f674d9d,0.7762245535850525
b9683ad4,0.2104816883802414
aec07e38,0.5102806091308594
9562f2bb,0.5294229984283447
51c0dcbf,0.5169324278831482
240f218b,0.891472578048706
32324a40,0.07662620395421982
e48ced76,0.8493120670318604
22d7bc2c,0.5264850854873657
ffaf9325,0.16725510358810425
916a3411,0.029891237616539
91782567,0.09068518131971359
41fb4d49,0.35785970091819763
bba57ef1,0.5007988810539246
66a3e308,0.5146087408065796
ae188c79,0.5213188529014587
d76cfeb4,0.8521428108215332
fedf4a35,0.11367436498403549
7212e624,0.8616074323654175
5aa494ae,0.5273704528808594
3f0afa3a,0.17118699848651886
14e54272,0.5253372192382812
6a975a4a,0.5302877426147461
0cea5ec1,0.016363082453608513
afabc977,0.9420530200004578
8b9a636a,0.5300160050392151
0dcfab7f,0.5658961534500122
bf25ca10,0.5295671820640564
d1818b7c,0.5509023070335388
788389b4,0.18364116549491882
74c74056,0.2102849930524826
5aceac1e,0.15688329935073853
f0569bfc,0.7418394684791565
6d4e8226,0.49316033720970154
4dcab7a2,0.9053217172622681
56ae4f1f,0.5181320905685425
ea8967f8,0.914108395576477
35473c94,0.5235700011253357
6c3e74b5,0.25690793991088867
910e39d1,0.5259998440742493
e2c591de,0.5552557706832886
ac4a81c8,0.9719443917274475
a4a32af4,0.0796462744474411
c60d6b45,0.9678759574890137
ee84e265,0.5240935683250427
e8033825,0.4206966161727905
072d70a4,0.5105440616607666
813f56bf,0.08875220268964767
ca39f1c8,0.24992507696151733
39eaffc8,0.47108596563339233
8e7e4265,0.5231694579124451
4bc97c2b,0.948625922203064
c8caede4,0.5746964812278748
067aaa2c,0.49878552556037903
eb279dc3,0.12201202660799026
483dbf99,0.5298255085945129
0b2bcb76,0.3933701813220978
45aa75a3,0.5268981456756592
6e78ac72,0.5026220679283142
9d77c6d5,0.577826738357544
cc3ede68,0.1148807629942894
17b61331,0.12635615468025208
ddd61722,0.50425124168396
56fa9b3a,0.5214282870292664
2201606b,0.547285258769989
3ca7e8af,0.10715434700250626
49b425e1,0.5285307765007019
b84eab9a,0.005540511570870876
6b189724,0.2460808902978897
20b53b3a,0.5298076868057251
1cc71699,0.5659284591674805
e00749c9,0.291782021522522
be0d9acc,0.5240718722343445
6058f63f,0.015330527909100056
edcd113c,0.5264316201210022
15e419f5,0.08869471400976181
8c9e8f57,0.5156345963478088
9e503058,0.44019815325737
845bca97,0.931626558303833
d920db3e,0.528960645198822
0e475a50,0.915473461151123
3b777f41,0.5970807075500488
0d8d0ca6,0.545702338218689
8e772a6a,0.8880494832992554
57992142,0.010384020395576954
2a881fca,0.8222347497940063
993533fb,0.8880422711372375
8af9fba5,0.523602306842804
ee8760bd,0.007247793022543192
fb9af2f0,0.5342134833335876
eb49c5f2,0.9590694904327393
3157a1a3,0.005902266129851341
a7d352ea,0.524873673915863
34708e88,0.21663904190063477
fe542a4f,0.5886149406433105
485e9bbc,0.5378392934799194
a9311647,0.8825319409370422
15e43c7c,0.2992340922355652
7515f5f8,0.5309147238731384
5da85d8c,0.04783446341753006
8c206f2c,0.10665208846330643
16418fe9,0.5796495079994202
e32e7a93,0.9330837726593018
d3a5fc5a,0.5574731826782227
6f7e4ecf,0.5244689583778381
423819c0,0.5203542113304138
702ec023,0.07809915393590927
d80b57c1,0.4001404345035553
cf352c1a,0.5192277431488037
2e28cb8b,0.4196060001850128
f2764511,0.9538021683692932
f33c5438,0.6114192008972168
1ab75063,0.5286214351654053
51c0a0d2,0.5270529389381409
ad37820b,0.5188745856285095
9b21f1d0,0.06933274120092392
cb6c53bf,0.2062363624572754
a4c7c0a4,0.9383947253227234
a3f78d4f,0.17674346268177032
fdf92ff1,0.9741061925888062
12994695,0.9660462737083435
b216c8a5,0.5459519028663635
7aba3f49,0.518083930015564
d87e4068,0.7328853011131287
6cda5696,0.5290834307670593
d5543dc4,0.1548289954662323
d9c11176,0.3232479691505432
3dc03c3f,0.060318704694509506
0a569dbe,0.5256078243255615
b0d6c5e9,0.5302505493164062
468eada9,0.018795477226376534
4ff43ba9,0.19101348519325256
5973ac4f,0.6709150671958923
320981a9,0.219119131565094
35aba014,0.45590147376060486
eb306bd5,0.8925513625144958
bd7e6ea1,0.5213298797607422
6a6f3484,0.5873164534568787
e44f09c0,0.2053186148405075
5b07b959,0.633794903755188
7f3360fd,0.5246111154556274
681b8dce,0.5388398170471191
1d3bac80,0.11882691830396652
9184767a,0.16287332773208618
54cbaf15,0.1607835590839386
ee2edb76,0.520576000213623
8a34d0b4,0.06962224096059799
70b52740,0.48666733503341675
8b15a52e,0.4973456561565399
6c648c20,0.47755664587020874
98a3cf83,0.12618444859981537
bb7f2213,0.5257179141044617
72c5e8ea,0.526395857334137
2aaf6890,0.3605821132659912
2a3b898e,0.44128987193107605
5e1f9a9d,0.40222907066345215
e72564e5,0.5240857005119324
e8aee38c,0.9670502543449402
8f9ea036,0.5198538899421692
5a9d352e,0.5220798254013062
b65aee64,0.08161420375108719
9da54eaa,0.6168407201766968
01ce241c,0.49854180216789246
0c22be55,0.18618446588516235
4dec59ea,0.05144400894641876
a5f7b928,0.6056594848632812
21dceaa2,0.522373616695404
eb04dad9,0.529152512550354
d2116929,0.521247386932373
34c72503,0.32590577006340027
a5832b36,0.5238567590713501
c22fdfc9,0.5156365036964417
e9632fa4,0.47467368841171265
30fc240f,0.5462541580200195
5247131c,0.6647098660469055
babca4f6,0.0874781608581543
99e2bd18,0.12691251933574677
c9174c2f,0.06504572182893753
4f81747b,0.8979776501655579
b2e332d7,0.19275598227977753
c626241e,0.5717732906341553
64757256,0.5264164805412292
06bbcaf7,0.007765593938529491
eba97190,0.5258870720863342
9476c347,0.5135601758956909
035c79d2,0.6348797082901001
d3c7c5e2,0.13826584815979004
83423b81,0.20474161207675934
b8130bd1,0.529019296169281
b30cff1e,0.528935968875885
f883065d,0.5310853719711304
a8eedfc9,0.5207169055938721
2a6bb6d2,0.3953227400779724
ee85895d,0.006707858759909868
bc14770c,0.5828115940093994
347ec6dc,0.5266498327255249
e71a97c4,0.05789414048194885
95e17b14,0.6987740397453308
a0e73133,0.5140701532363892
de15de0c,0.597586989402771
2ed01491,0.39361536502838135
413352fe,0.7501567006111145
a40a973c,0.5067943930625916
8e72bb9c,0.483627051115036
258ee117,0.5273518562316895
853c4996,0.5228466987609863
3f5b053c,0.5869259238243103
aa80c341,0.5278233885765076
b7d99d68,0.5277642011642456
5fdb34c8,0.6291148066520691
5c5c308f,0.08096759021282196
84da56d1,0.5029070973396301
599ef483,0.8987411260604858
ecebb6e5,0.5167465806007385
1a09b874,0.08708399534225464
a2ff5cee,0.3534206748008728
77dac6a2,0.1647125631570816
38f8ef56,0.5287907123565674
af866bde,0.5782463550567627
4307eea4,0.5310355424880981
47c4b5df,0.03188896179199219
50b73e51,0.6065564751625061
94115619,0.47616130113601685
f5585506,0.5245056748390198
6d1b09a6,0.03145371377468109
26bef896,0.04370453953742981
3fd26d2e,0.43969327211380005
f30ae7fc,0.11834290623664856
c7078e24,0.5302443504333496
6a27f1a5,0.43482646346092224
ac2e55c1,0.5293996930122375
569057d7,0.005106853786855936
249bfb66,0.528296172618866
b5b47e7f,0.38314175605773926
859b90e8,0.07261480391025543
cb616dcb,0.5099848508834839
a1d82e68,0.46784862875938416
b6af8cb5,0.5281762480735779
9f3ac8b6,0.024514466524124146
8e7ed177,0.3004479706287384
3a171c3f,0.5423291921615601
c569a5b5,0.5216221213340759
0b3df90e,0.051557499915361404
b44c59d3,0.048169150948524475
80b1c089,0.7942326068878174
f9040388,0.529072642326355
adf56e8f,0.3175683915615082
17c297fd,0.0906476154923439
7e62b92e,0.5306004881858826
d31062c7,0.5217878818511963
21ebe328,0.41966336965560913
9d258f24,0.378628134727478
d6f80cf1,0.5232409834861755
70be36f7,0.5973483324050903
a1be1f8e,0.5239974856376648
16950750,0.5656671524047852
b78926f6,0.08181366324424744
0420f31c,0.5173652768135071
9a054257,0.5284804701805115
6cba1851,0.022519811987876892
0f4310de,0.36949917674064636
4424e5c5,0.5228896737098694
8b1a480a,0.11600778251886368
85b5178b,0.18294163048267365
0cea29c6,0.5246132016181946
85bebe7e,0.8792205452919006
aab0a9e3,0.5937633514404297
e31a1ee0,0.5670498013496399
bd4ae8e9,0.8851467370986938
b8960985,0.520314633846283
a8a93769,0.5261217951774597
ed22ac7b,0.5267369151115417
0d6c727d,0.5214779376983643
cd372b94,0.9770030975341797
ba228d5a,0.524725079536438
a64a29c5,0.007370429113507271
b0b3579a,0.5569030046463013
f30f4bc5,0.5283735990524292
d19fac7c,0.5332155823707581
fbf17cb8,0.10887762159109116
88ed8bf2,0.9073795676231384
ff3b5182,0.5203009247779846
9e201c07,0.5215439200401306
627bf7d7,0.5276507139205933
8a00ac70,0.7473284006118774
d6f75bbb,0.5267699956893921
3209bbcb,0.1526591181755066
c0e4d2d8,0.005631455685943365
74479497,0.5134496688842773
633e3a0c,0.6049858927726746
bbd1ab23,0.15333494544029236
f3f73954,0.6071716547012329
3deb85e1,0.5108227133750916
cff0e251,0.5280207395553589
0bf204b8,0.540911078453064
d5c6ef2c,0.6106307506561279
2014ed67,0.5282896757125854
7a3a993e,0.9622207880020142
495917ee,0.3945833444595337
05836dd3,0.526736319065094
69cb6e2e,0.015502636320888996
51e43b34,0.5319585800170898
e542077d,0.4115380048751831
52832607,0.4815111458301544
119f4f73,0.9322328567504883
f41b3047,0.5450490117073059
24d6a07e,0.5224871635437012
6384b6d7,0.016384633257985115
9fab8896,0.5093327164649963
cb09b479,0.520815908908844
24a59091,0.4850446581840515
b0f09ab1,0.5235591530799866
69a57fb8,0.01663808710873127
7681673b,0.43728628754615784
4a4ce277,0.5385323762893677
4da804ac,0.5207476615905762
2a281278,0.52802574634552
66b43da3,0.5221251845359802
06b0c592,0.040773555636405945
ef3e720f,0.125458225607872
4068d4f6,0.4650656282901764
c85273f8,0.02080562151968479
7ade2a31,0.5243161916732788
4d407934,0.5255585312843323
cd6fb38e,0.5298396348953247
bf57ad35,0.5293498635292053
79042600,0.4663577973842621
e2fcd70f,0.5200549960136414
cdc6009c,0.15172794461250305
a545c281,0.046861376613378525
17b84ff4,0.6597088575363159
b84d92f0,0.528957724571228
904988eb,0.10782947391271591
7389950e,0.5248603820800781
4e3f4565,0.5076598525047302
0e686076,0.530180811882019
77309428,0.5253496766090393
91b26fa6,0.09141883254051208
9b181db1,0.3783297836780548
8aac817b,0.5889241099357605
bd91adb5,0.9679304361343384
03e6573e,0.543356716632843
b4fca22d,0.9549225568771362
e7d42e93,0.5113183259963989
2a44f5fe,0.9174784421920776
551e6807,0.5223328471183777
e700b2e2,0.5365018844604492
cd6412f6,0.5274320244789124
7c146316,0.07897958159446716
bc805392,0.979850172996521
ed64dc71,0.21812178194522858
846eb21e,0.007683184929192066
2c0fdaf2,0.5221745371818542
6258eb47,0.8803775310516357
f8453d9a,0.5357013940811157
9e14bb7b,0.5270938277244568
ac0eff6c,0.5227521061897278
7b00e74e,0.8202119469642639
21fe224f,0.5283275246620178
64d845bd,0.5236684083938599
6aa132c4,0.531329870223999
29c66c88,0.5218483209609985
6c4ef208,0.5060431361198425
9c17c702,0.5062289834022522
49d6c9be,0.13587422668933868
4687c7bb,0.005626174155622721
611fff41,0.5321414470672607
da08fbcc,0.9191234111785889
0934055a,0.5297488570213318
99d6b4b3,0.9452793002128601
f7f239d8,0.6021453142166138
e0c9a0d0,0.5150662064552307
da7f1ae1,0.022538334131240845
02892050,0.958552360534668
bcfb142b,0.17328526079654694
6838c457,0.33836373686790466
f3753529,0.12074783444404602
b56055b0,0.5421033501625061
24860b54,0.5269784927368164
45992618,0.8012111783027649
11db3fbf,0.5286439061164856
e3ae671f,0.5293282866477966
8ffb617e,0.9831225275993347
10019877,0.5575034022331238
f955cb15,0.5238090753555298
03319c06,0.7316904664039612
678e07cb,0.7380606532096863
cc2d6f44,0.6054053902626038
9b237830,0.5029386878013611
d19b0865,0.9512722492218018
432874c1,0.5043967962265015
56e94832,0.08817185461521149
11562d9a,0.528535783290863
4323be8d,0.023259857669472694
e0f12ea3,0.5723782181739807
c37b2415,0.5307920575141907
3160e6a6,0.11665327847003937
d1109fb3,0.18074147403240204
e1ac1380,0.3822692632675171
bd3f03d6,0.9137707948684692
799cc02b,0.015369267202913761
ebbd337a,0.5249004364013672
fef71174,0.5259020924568176
28b5c757,0.8850517272949219
96fc75f0,0.5745962262153625
75f0274a,0.5237483978271484
4f477019,0.5943698287010193
eb40add7,0.314267098903656
105598f5,0.019083073362708092
fab2344a,0.5219904780387878
b02341ae,0.35772302746772766
2f8fc850,0.1936686635017395
1f799d08,0.5292107462882996
120dde5e,0.1322508454322815
0857b500,0.09445589780807495
7f3078d2,0.8936255574226379
54b471ed,0.15692521631717682
2fb8f1ce,0.8968440294265747
857bbc96,0.4917415976524353
a3a7e2bc,0.8082793951034546
b229c3a4,0.5307950973510742
7d52d713,0.020535079762339592
44ab12fc,0.5269279479980469
07226f6e,0.6327248811721802
fe150681,0.49966228008270264
c643593b,0.5225201845169067
8db8d4cf,0.5277140736579895
29f8e377,0.26543164253234863
280d564f,0.13385319709777832
b1246945,0.5259552597999573
61f69657,0.2676883637905121
dfe51633,0.5209197402000427
a77006f9,0.37564608454704285
299701f5,0.019501378759741783
d3746818,0.9276689887046814
8bc415a2,0.49673840403556824
9af87cfe,0.4135282635688782
