id,is_iceberg
a7ef53b0,0.37134185433387756
15b56fa3,0.7149331569671631
594dab00,0.006755836773663759
ea256822,0.5809545516967773
99d38741,0.3526158332824707
c450138f,0.49008074402809143
3ac61db4,0.0509113185107708
31131491,0.03941255062818527
a770c6f4,0.0910729467868805
023b1617,0.9930071830749512
b646c3a5,0.4684157371520996
d253417b,0.8675187826156616
a60331fb,0.24021080136299133
fad2bee0,0.0006700071971863508
b749efac,0.4355567693710327
cfd32082,0.9672223329544067
5def4154,0.4970310628414154
58aaf0b3,0.7263501882553101
6e9f050f,0.9512397646903992
61ba89c0,0.39186766743659973
dd7ed23f,0.5513395071029663
29a06e61,0.37101179361343384
2f87d22e,0.6699852347373962
ad3e3c04,0.9685127139091492
68e847d8,0.5223756432533264
e9c90a0b,0.6162071824073792
a244fddb,0.0035816042218357325
00c783b7,0.007872169837355614
0fd3177a,0.36164137721061707
488a4be0,0.515020489692688
a80ccd91,8.558161789551377e-05
655d9655,0.6928131580352783
a28a1f08,0.0016218811506405473
ba9313d7,0.9742695689201355
e0c0f828,0.46236076951026917
531025ae,0.7536870837211609
cd56f489,0.9797931909561157
475f759d,0.0016195247881114483
3eecc36a,0.9549560546875
7ff5a6f4,0.0550769679248333
d2577c9b,0.3049696087837219
ebd872f6,0.5516005158424377
8e4ec66d,0.48743936419487
99de0c24,0.9919730424880981
8f739b66,0.4787558615207672
16105a8c,0.4594150483608246
0fec4f97,0.6743574738502502
d3f2c195,0.5580389499664307
74dc006f,0.9842870235443115
02a23cb9,0.031271323561668396
68d5f9bd,0.567759096622467
7b21625f,0.5843644738197327
061843a7,0.0006431321380659938
e6d81ae8,0.6353907585144043
f833bbd8,0.031348492950201035
a438f68d,0.9870977997779846
14d12b24,0.29247498512268066
345f1220,0.918912410736084
6c3a390d,0.44304513931274414
aee01161,0.25712868571281433
38ff1962,0.6748698353767395
802aa1eb,0.6612629890441895
d88314ae,0.23864826560020447
8d4f5223,0.9764909744262695
431f1aad,0.5612099170684814
565e50c7,0.17056521773338318
ea830527,0.00431910902261734
fe11e612,0.7835690975189209
9e381722,0.006159430835396051
62e63df1,0.7584959268569946
525ba47d,0.44663235545158386
4b0e47ec,0.030389582738280296
d76eba3b,0.6105054020881653
36db8f12,0.05863092467188835
6554b233,0.03296336531639099
df126c66,0.7452430129051208
5a78d0a4,0.015418963506817818
8bb3dbda,0.5103713870048523
2f4ea46a,0.21312236785888672
3a7f59a8,0.5334795117378235
a756c71a,0.34063979983329773
38109de6,0.9145622253417969
556f2842,0.007599940057843924
4f9960bf,0.5245522260665894
a9a436fa,0.9808627367019653
92cc0304,0.5243447422981262
3352f5ba,0.0007248157053254545
ee85ff95,0.4822153151035309
0191fe68,0.4805600941181183
5b3b8097,0.9025067687034607
dafa8f9f,0.6623302102088928
6e5beea5,0.6474839448928833
b4edc6f3,0.2798539698123932
a313c8c8,0.6666259765625
f0c689c7,0.9615014791488647
0a8ab24a,0.4183342456817627
852c90ac,0.003941080532968044
67d0b3f7,0.48347264528274536
55781954,0.4900185465812683
f22ace3f,0.46165817975997925
ef8ef6f3,0.3732059895992279
81708b09,0.7768779993057251
746ea4f1,0.5477491617202759
cf5a8a59,0.19170773029327393
5b87b0eb,0.6178088784217834
6ed6ea2c,0.9472239017486572
44be5917,0.3579210937023163
c03f2d03,0.7948651909828186
1fc7a336,0.08877233415842056
adf6e2a7,0.45861703157424927
a879cff6,0.002327599562704563
0e0fda9e,0.771597683429718
51bae342,0.6266427040100098
f6aa9ca0,0.9855579733848572
c80e7f0d,0.8260575532913208
0f61e12d,0.5355156660079956
204f78dd,0.23076686263084412
802bf44d,0.9323382377624512
d3bb79ab,0.6517331600189209
07f73a8d,0.45143359899520874
d7fce329,0.7720944881439209
d64b49d2,0.40253642201423645
28f9e6fe,0.7848265171051025
6858473e,0.429744690656662
68a5c437,0.0009615381131879985
1afffd3a,0.9402603507041931
3c59d6d8,0.0014339936897158623
1476b5f4,0.8551183342933655
868a7682,0.9203627109527588
218679f4,0.3938538134098053
2620891a,0.8426728844642639
87a34791,0.779605507850647
42ddc57a,0.05434459447860718
c1c5ad07,0.9834877848625183
60b2df72,0.08665548264980316
dcb96143,0.9481841325759888
c21729b6,0.0040389616042375565
53a7f5ea,0.07581218332052231
fecfa104,0.07367148995399475
57500aad,0.9309446215629578
025866cb,0.5281102061271667
50230b20,0.47288578748703003
4fbf450a,0.47220370173454285
908d0943,0.015053754672408104
96ec040c,0.4092642068862915
f0869692,0.0037692885380238295
a664fe54,0.5039618015289307
1d4cab5f,0.0241452157497406
e4c04418,0.8637974262237549
7407af6a,0.39986640214920044
08be4774,0.11539686471223831
f14c254c,0.591433584690094
23f0a9b2,0.8051334619522095
bc45681e,0.545956015586853
0e3e0fa8,0.5745832324028015
c2bfc9e2,0.048562441021203995
1d488bb6,0.5246514678001404
c12e8653,0.9393085837364197
a393f44c,0.46821293234825134
e8443843,0.9435387849807739
8eaf8121,0.5793356895446777
47ff9b3c,0.48163411021232605
1a8d200c,0.6456968188285828
05421ade,0.002120791468769312
2d2cac65,0.5714113116264343
dd875070,0.34664568305015564
44a33890,0.4438130557537079
f55d4579,0.34959524869918823
b9784779,0.44976532459259033
1432526e,0.47512087225914
a9088a4a,0.8179255723953247
7fc55d4a,0.513453483581543
4083560a,0.0012748397421091795
2cd6de29,0.5009072422981262
f41b31b0,0.9344695806503296
4b6e6c09,0.7500951290130615
ba44a054,0.001968229888007045
2956ea87,0.42156872153282166
e34c121a,0.48957356810569763
e92ea72b,0.0075182197615504265
d4a4a9b1,0.2002505213022232
83eab936,0.8134080171585083
34057977,0.16437840461730957
248c18a4,0.127796933054924
9f1c726a,0.9163544178009033
ffcddb92,0.49025973677635193
8a9d99ab,0.9587488174438477
d6427379,0.2604553699493408
d90a8c20,0.04951200634241104
c5738215,0.0007646158337593079
e73121bc,0.4610254168510437
c6cad31b,0.49337252974510193
161943de,0.23228684067726135
307eee98,0.5667451620101929
bbd35315,0.03578237444162369
662790d9,0.946769118309021
3ed99a51,0.607715904712677
d525bc82,0.6005828380584717
a90f6e19,0.41638660430908203
90e839fc,0.6169211864471436
1d8981eb,0.6025597453117371
83ef5a35,0.8029807806015015
be3bc829,0.9479320645332336
6963b7c4,0.9904478788375854
b6321153,0.9666455388069153
f4da30d2,0.013574530370533466
80011ddd,0.3880315124988556
e7e7a02f,0.5336940288543701
80a8195b,6.708937144139782e-05
ca492a9e,0.49054327607154846
fbd562d5,0.5815850496292114
6b68cc51,0.9630501866340637
2e2c67ea,0.699035108089447
7f13cbfd,0.4970143437385559
1b9eaa02,0.0014349580742418766
36a9613d,0.6992915272712708
5336f3fe,0.48970410227775574
844aaafa,0.7490113973617554
9d9f4b9a,0.9875476360321045
c9bc16e4,0.6959680914878845
3505562c,0.02989751286804676
03b64045,0.012154708616435528
73a0734f,0.5466048717498779
30139091,0.7850159406661987
8dc01483,0.5453813076019287
cb685ca3,0.49119940400123596
47a99571,0.7715402245521545
26ecc778,0.9541658163070679
3f8066a0,0.5807182788848877
7f0a3f4f,0.08288025110960007
46cf06db,0.9574169516563416
217b38d1,0.6264299750328064
e0f2458e,0.14171509444713593
ce34ddbc,0.00582684762775898
3476d82a,0.32872313261032104
e84fd9ec,0.00817449577152729
9ba0086e,0.4899049997329712
31f38e95,0.8372883796691895
520b53ee,0.5998013019561768
fd6f723a,0.7031654715538025
262358f3,0.8536356091499329
3372346f,0.047138430178165436
db6f372e,0.33958837389945984
08b718f8,0.5593843460083008
d32204d6,0.9209088087081909
ba225d85,0.9323586821556091
57987b24,0.6498322486877441
baf358ac,0.7064931392669678
505da912,0.9906635284423828
63ce5ac5,0.43557074666023254
f27f0cc7,0.9796256422996521
37ea2b7f,0.939057469367981
6d58e7a6,0.12770386040210724
ca664f93,0.4660382866859436
40f29dae,0.716395378112793
ad1ccadc,0.9718619585037231
1ee509e0,0.7611561417579651
08980e0d,0.5838649272918701
b66eb03a,0.03862112760543823
7db4b5ea,0.5791353583335876
a3f718d3,0.34170758724212646
d9bc75c9,0.47060060501098633
00955cec,0.5297285914421082
771c1ce5,0.0331239327788353
cbb8ee1e,0.489717960357666
420b678e,0.9496684074401855
01fb70c0,0.026746513321995735
b3cd1c70,0.3421095907688141
7502ae21,0.6915516257286072
fafd94eb,0.00011223409819649532
b10e289a,0.5553593039512634
2af8788a,0.3847975432872772
36740b39,0.7062089443206787
bd549036,0.6717529892921448
ac487f4e,0.8557844758033752
34519c75,0.0015090003143996
62369cbf,0.2584421634674072
f38af44f,0.3635537922382355
36d39f62,0.06893347948789597
766ae259,0.4972117245197296
77daffc0,0.7352415919303894
d7d66476,0.5047130584716797
97791844,0.5868543982505798
7256a44e,0.3795834183692932
9205efdb,0.9388762712478638
8b86f448,0.5567496418952942
980dd81f,0.2821658253669739
3556cd6e,0.9780619144439697
0a57ef21,0.983828067779541
0181bd23,0.33919891715049744
14a8b279,0.3827482759952545
41d12a09,0.010817698203027248
1d4cf335,0.42829954624176025
9978f962,0.9805226922035217
88edee22,0.9618938565254211
f9718d5c,0.8499266505241394
3654b859,0.6734163165092468
0c7b4087,0.4806598424911499
bfef1757,0.2633880078792572
900f87de,0.2965278625488281
75c58b2f,0.5546320676803589
15c9afb7,0.0003859213611576706
f88da93c,0.5302950739860535
ee6b0604,0.9933425784111023
8149dc42,0.5274972915649414
bd6f4547,0.9866175055503845
383a7cad,0.48004886507987976
950d61e3,0.39663615822792053
c11efe80,0.789552628993988
09861c3c,0.9761894941329956
7befba9d,0.8566610217094421
d6531d38,0.7641669511795044
81d0394f,0.3067662715911865
8e0f7afc,0.995011568069458
2c456bef,0.503618597984314
8f674d9d,0.8883737921714783
b9683ad4,0.31341832876205444
aec07e38,0.6971967220306396
9562f2bb,0.7854136824607849
51c0dcbf,0.45265236496925354
240f218b,0.9273805618286133
32324a40,0.0022585790138691664
e48ced76,0.9540543556213379
22d7bc2c,0.8105285167694092
ffaf9325,0.06380199640989304
916a3411,0.002091466449201107
91782567,0.07623686641454697
41fb4d49,0.2796992361545563
bba57ef1,0.5964615345001221
66a3e308,0.6503562927246094
ae188c79,0.47259485721588135
d76cfeb4,0.9582993984222412
fedf4a35,0.0019117328338325024
7212e624,0.9386044144630432
5aa494ae,0.7245126366615295
3f0afa3a,0.22708605229854584
14e54272,0.8110381364822388
6a975a4a,0.5413790941238403
0cea5ec1,0.001327439327724278
afabc977,0.980199933052063
8b9a636a,0.4858867824077606
0dcfab7f,0.38536152243614197
bf25ca10,0.6613193154335022
d1818b7c,0.6161046028137207
788389b4,0.10314260423183441
74c74056,0.12703412771224976
5aceac1e,0.40929216146469116
f0569bfc,0.8882656097412109
6d4e8226,0.21369008719921112
4dcab7a2,0.9297142624855042
56ae4f1f,0.6766847968101501
ea8967f8,0.9799759387969971
35473c94,0.5183994174003601
6c3e74b5,0.37571242451667786
910e39d1,0.49670061469078064
e2c591de,0.6824848055839539
ac4a81c8,0.9873716831207275
a4a32af4,0.008070552721619606
c60d6b45,0.9915885329246521
ee84e265,0.48945152759552
e8033825,0.09002769738435745
072d70a4,0.5644513964653015
813f56bf,0.0060174125246703625
ca39f1c8,0.09077379107475281
39eaffc8,0.6105778217315674
8e7e4265,0.46069180965423584
4bc97c2b,0.9774318933486938
c8caede4,0.6424259543418884
067aaa2c,0.35894283652305603
eb279dc3,0.03515605255961418
483dbf99,0.41284286975860596
0b2bcb76,0.2719463109970093
45aa75a3,0.8149904608726501
6e78ac72,0.8351929783821106
9d77c6d5,0.01137862540781498
cc3ede68,0.0037284400314092636
17b61331,0.07697846740484238
ddd61722,0.7924926280975342
56fa9b3a,0.6079450249671936
2201606b,0.6114833950996399
3ca7e8af,0.11045712232589722
49b425e1,0.5273001790046692
b84eab9a,6.187825056258589e-05
6b189724,0.2271987795829773
20b53b3a,0.2695401608943939
1cc71699,0.27306026220321655
e00749c9,0.4187396466732025
be0d9acc,0.6058751344680786
6058f63f,0.021929223090410233
edcd113c,0.5224387645721436
15e419f5,0.1161956712603569
8c9e8f57,0.5123329162597656
9e503058,0.5395160913467407
845bca97,0.9554442167282104
d920db3e,0.7397682666778564
0e475a50,0.9765452742576599
3b777f41,0.41676560044288635
0d8d0ca6,0.915668249130249
8e772a6a,0.9540272355079651
57992142,0.00034836638951674104
2a881fca,0.9214801788330078
993533fb,0.9404852390289307
8af9fba5,0.4676276743412018
ee8760bd,9.708735160529613e-05
fb9af2f0,0.7242245078086853
eb49c5f2,0.9876283407211304
3157a1a3,0.00241345027461648
a7d352ea,0.4922156035900116
34708e88,0.4823804795742035
fe542a4f,0.3822023570537567
485e9bbc,0.4867331385612488
a9311647,0.9454439878463745
15e43c7c,0.34496116638183594
7515f5f8,0.4780022203922272
5da85d8c,0.0029970749747008085
8c206f2c,0.010517691262066364
16418fe9,0.10946076363325119
e32e7a93,0.9701104164123535
d3a5fc5a,0.45670580863952637
6f7e4ecf,0.48813483119010925
423819c0,0.7303301095962524
702ec023,0.0070125991478562355
d80b57c1,0.08637535572052002
cf352c1a,0.6765842437744141
2e28cb8b,0.5810321569442749
f2764511,0.9871604442596436
f33c5438,0.7067449688911438
1ab75063,0.550654947757721
51c0a0d2,0.47273367643356323
ad37820b,0.4625381827354431
9b21f1d0,0.25715816020965576
cb6c53bf,0.23700512945652008
a4c7c0a4,0.9792015552520752
a3f78d4f,0.015162672847509384
fdf92ff1,0.9905042052268982
12994695,0.9936200976371765
b216c8a5,0.8577480912208557
7aba3f49,0.5016537308692932
d87e4068,0.7754226326942444
6cda5696,0.4858042895793915
d5543dc4,0.10304456949234009
d9c11176,0.7365679740905762
3dc03c3f,0.0021103927865624428
0a569dbe,0.5410137176513672
b0d6c5e9,0.669100284576416
468eada9,0.00100113230291754
4ff43ba9,0.41170573234558105
5973ac4f,0.7137370109558105
320981a9,0.6746418476104736
35aba014,0.5285705327987671
eb306bd5,0.9505151510238647
bd7e6ea1,0.5280565023422241
6a6f3484,0.49074703454971313
e44f09c0,0.019512934610247612
5b07b959,0.717657208442688
7f3360fd,0.4614785611629486
681b8dce,0.6058207154273987
1d3bac80,0.07196799665689468
9184767a,0.1530003696680069
54cbaf15,0.22539450228214264
ee2edb76,0.47591909766197205
8a34d0b4,0.007850632071495056
70b52740,0.39750242233276367
8b15a52e,0.5478869080543518
6c648c20,0.5063757300376892
98a3cf83,0.06850363314151764
bb7f2213,0.4740770757198334
72c5e8ea,0.6209971308708191
2aaf6890,0.26461318135261536
2a3b898e,0.44344452023506165
5e1f9a9d,0.25246062874794006
e72564e5,0.497126966714859
e8aee38c,0.9899200201034546
8f9ea036,0.6075869202613831
5a9d352e,0.7053816914558411
b65aee64,0.005688929930329323
9da54eaa,0.7873022556304932
01ce241c,0.28360220789909363
0c22be55,0.24682632088661194
4dec59ea,0.005604718811810017
a5f7b928,0.8297417163848877
21dceaa2,0.6829039454460144
eb04dad9,0.5681669116020203
d2116929,0.6540570855140686
34c72503,0.41647425293922424
a5832b36,0.4407767355442047
c22fdfc9,0.3683987855911255
e9632fa4,0.5351580381393433
30fc240f,0.8598387837409973
5247131c,0.5332645177841187
babca4f6,0.04859029874205589
99e2bd18,0.10814396291971207
c9174c2f,0.06599629670381546
4f81747b,0.978640615940094
b2e332d7,0.21052969992160797
c626241e,0.564909040927887
64757256,0.550976574420929
06bbcaf7,0.005427885334938765
eba97190,0.8548288941383362
9476c347,0.47063687443733215
035c79d2,0.833588182926178
d3c7c5e2,0.15824870765209198
83423b81,0.20574481785297394
b8130bd1,0.4943601191043854
b30cff1e,0.4717843532562256
f883065d,0.4180448353290558
a8eedfc9,0.7526822686195374
2a6bb6d2,0.09136157482862473
ee85895d,0.0011302452767267823
bc14770c,0.3903057873249054
347ec6dc,0.4322620630264282
e71a97c4,0.02578120306134224
95e17b14,0.8552343249320984
a0e73133,0.7709003686904907
de15de0c,0.6809870600700378
2ed01491,0.06858029216527939
413352fe,0.9064781665802002
a40a973c,0.41329503059387207
8e72bb9c,0.540332019329071
258ee117,0.540325939655304
853c4996,0.797802209854126
3f5b053c,0.0013650383334606886
aa80c341,0.4804219901561737
b7d99d68,0.48065873980522156
5fdb34c8,0.6240920424461365
5c5c308f,0.0070447176694869995
84da56d1,0.7061334252357483
599ef483,0.9588207006454468
ecebb6e5,0.28167372941970825
1a09b874,0.01093178428709507
a2ff5cee,0.6125127077102661
77dac6a2,0.13151013851165771
38f8ef56,0.5093291997909546
af866bde,0.43202781677246094
4307eea4,0.5103511214256287
47c4b5df,0.01196205522865057
50b73e51,0.5261434316635132
94115619,0.47050872445106506
f5585506,0.8264383673667908
6d1b09a6,0.0010022788774222136
26bef896,0.004592453129589558
3fd26d2e,0.616701602935791
f30ae7fc,0.30835506319999695
c7078e24,0.8250599503517151
6a27f1a5,0.21570870280265808
ac2e55c1,0.4738714098930359
569057d7,0.0006068470538593829
249bfb66,0.47925132513046265
b5b47e7f,0.14046989381313324
859b90e8,0.006444675847887993
cb616dcb,0.8042309284210205
a1d82e68,0.7730448246002197
b6af8cb5,0.48916760087013245
9f3ac8b6,0.006130646914243698
8e7ed177,0.2625826895236969
3a171c3f,0.7180114388465881
c569a5b5,0.5353627800941467
0b3df90e,0.008150141686201096
b44c59d3,0.0030863007996231318
80b1c089,0.8780640959739685
f9040388,0.5292356014251709
adf56e8f,0.23840771615505219
17c297fd,0.012027721852064133
7e62b92e,0.5696201324462891
d31062c7,0.7946023941040039
21ebe328,0.4492907226085663
9d258f24,0.18784669041633606
d6f80cf1,0.7061467170715332
70be36f7,0.6630285382270813
a1be1f8e,0.48758459091186523
16950750,0.7639392614364624
b78926f6,0.006174253765493631
0420f31c,0.4232938885688782
9a054257,0.6343808770179749
6cba1851,0.0025286253076046705
0f4310de,0.3465096354484558
4424e5c5,0.5827673673629761
8b1a480a,0.2300615757703781
85b5178b,0.055524326860904694
0cea29c6,0.8022804856300354
85bebe7e,0.9115278720855713
aab0a9e3,0.7158774137496948
e31a1ee0,0.5593643188476562
bd4ae8e9,0.9559575915336609
b8960985,0.4710109531879425
a8a93769,0.5011508464813232
ed22ac7b,0.48883888125419617
0d6c727d,0.47150924801826477
cd372b94,0.9919719696044922
ba228d5a,0.4991762042045593
a64a29c5,0.0011479022214189172
b0b3579a,0.7807446718215942
f30f4bc5,0.40301597118377686
d19fac7c,0.6527844667434692
fbf17cb8,0.03857067599892616
88ed8bf2,0.9400161504745483
ff3b5182,0.49236443638801575
9e201c07,0.4764997363090515
627bf7d7,0.7488045692443848
8a00ac70,0.8470630049705505
d6f75bbb,0.49899032711982727
3209bbcb,0.1653553992509842
c0e4d2d8,3.8881356886122376e-05
74479497,0.44196709990501404
633e3a0c,0.634800374507904
bbd1ab23,0.04101818427443504
f3f73954,0.8981053829193115
3deb85e1,0.23159009218215942
cff0e251,0.3953888714313507
0bf204b8,0.507328987121582
d5c6ef2c,0.8024377226829529
2014ed67,0.28855711221694946
7a3a993e,0.9769287705421448
495917ee,0.19103391468524933
05836dd3,0.640508770942688
69cb6e2e,0.0010817497968673706
51e43b34,0.6435527205467224
e542077d,0.505649209022522
52832607,0.45192480087280273
119f4f73,0.9804501533508301
f41b3047,0.819912314414978
24d6a07e,0.4833383560180664
6384b6d7,0.007371992338448763
9fab8896,0.6574041247367859
cb09b479,0.6924775838851929
24a59091,0.5942280292510986
b0f09ab1,0.477603554725647
69a57fb8,0.0001685053575783968
7681673b,0.7146443724632263
4a4ce277,0.5134932398796082
4da804ac,0.6127500534057617
2a281278,0.6874244809150696
66b43da3,0.4439023733139038
06b0c592,0.0032027880661189556
ef3e720f,0.030467959120869637
4068d4f6,0.20410774648189545
c85273f8,0.003126089461147785
7ade2a31,0.6912570595741272
4d407934,0.5564838647842407
cd6fb38e,0.8231247663497925
bf57ad35,0.5006129145622253
79042600,0.4743834435939789
e2fcd70f,0.5365970134735107
cdc6009c,0.2392871379852295
a545c281,0.012808660976588726
17b84ff4,0.8035574555397034
b84d92f0,0.5383915305137634
904988eb,0.1576182246208191
7389950e,0.7213402986526489
4e3f4565,0.7024179100990295
0e686076,0.4622294306755066
77309428,0.43526798486709595
91b26fa6,0.012279271148145199
9b181db1,0.25769540667533875
8aac817b,0.365487277507782
bd91adb5,0.9856386780738831
03e6573e,0.3738165497779846
b4fca22d,0.9862231612205505
e7d42e93,0.5894390344619751
2a44f5fe,0.9666860699653625
551e6807,0.5038720965385437
e700b2e2,0.7041767835617065
cd6412f6,0.4947798252105713
7c146316,0.0334613211452961
bc805392,0.9942303895950317
ed64dc71,0.06576782464981079
846eb21e,0.0015343650011345744
2c0fdaf2,0.5865311026573181
6258eb47,0.9416245222091675
f8453d9a,0.49502578377723694
9e14bb7b,0.49748653173446655
ac0eff6c,0.642998993396759
7b00e74e,0.9066084623336792
21fe224f,0.5242080688476562
64d845bd,0.49917691946029663
6aa132c4,0.36508527398109436
29c66c88,0.5189254283905029
6c4ef208,0.6737565994262695
9c17c702,0.32078152894973755
