id,is_iceberg
0337f56d,0.9997625946998596
2a5b260e,0.9979481101036072
acec835b,0.9835597276687622
1efa162f,0.9689872860908508
684c35fb,0.09968233853578568
3569d95c,0.020946219563484192
0cbe1e1a,0.596294641494751
12a769be,0.9997488856315613
9a77fb44,0.9996329545974731
adac1bd2,0.98087477684021
7b51f4b1,0.9984422326087952
8eba1f11,0.9999884366989136
1e4babf9,0.6353719234466553
dd418de9,0.9982160925865173
f62b1f47,0.0015698157949373126
cc221fc1,0.1308484673500061
2fa61820,0.9339953064918518
38939bc9,7.782998000038788e-05
69c027d3,0.9993395209312439
ed76adcd,0.9715284705162048
47fa107b,1.0
9e21b926,0.04473124071955681
67a6868f,0.9999946355819702
63f4c3cc,0.9998747110366821
54ccaea8,0.9999994039535522
5ad99e49,0.999962329864502
56fec1bf,0.7829118371009827
e4fe118d,0.06968297064304352
b5095ceb,0.9999778270721436
d160c943,0.9994657635688782
64fb3f33,0.21935121715068817
b3f23256,0.5090780258178711
0cae648c,0.1296459287405014
2824bbab,0.00024236821627710015
1fe6a781,0.7215185165405273
5dbdd852,0.0013687569880858064
69b6c46d,0.773848831653595
063c3dd2,0.8847960233688354
351f4b0f,0.8656953573226929
ee5b39be,0.9997534155845642
c0ac9b30,0.0004429734544828534
fe1b689f,0.8207764625549316
215b9917,0.7625628709793091
b45200b7,0.999658465385437
3d506c13,0.0672755017876625
45faa3b3,2.1506984921870753e-05
f0015905,0.9996973276138306
b6d3f5cc,0.9169822931289673
cad2766a,0.9988964796066284
5b5c1221,0.0019045313820242882
bb5ef2b7,0.9188308715820312
a0b1bd6e,0.999991774559021
8586a805,0.9941534399986267
27bdfa50,0.7524809241294861
22255b47,0.8574790954589844
90e8b2ae,0.2035852074623108
02b0a94c,0.999661922454834
d78a4e4e,0.00010343555186409503
3af6c438,0.9999951124191284
1dacf731,0.9999951124191284
4828fe1c,0.8184619545936584
28c20852,0.808804988861084
ed22d3a8,0.9801586866378784
61f81f7e,0.9936506152153015
1e57de58,0.9971390962600708
4fdffcc2,0.013822663575410843
46684819,0.9360310435295105
7e0e5c97,0.901626467704773
11548c2b,0.999967098236084
cefc3554,0.7023649215698242
65b15f95,0.9929383397102356
d89f1237,0.8305486440658569
9ff38cf9,0.9808585047721863
55a99353,0.00017985128215514123
77b50b0f,0.8211225271224976
11e2139d,0.9999529123306274
4cd19702,0.9711286425590515
b9d8b8b2,0.9936869740486145
09ae8ed0,0.6452871561050415
068a3d90,0.4097190201282501
042ab7cc,0.7640059590339661
61e9601a,0.016753043979406357
66d0bc67,0.9999879598617554
be18af31,0.9468758702278137
3892e247,0.001165331224910915
c8781b2f,0.015618755482137203
8f89b14f,0.9999947547912598
ae28c9f9,0.9981960654258728
d5649c6b,0.9998761415481567
4b6a817e,0.9998492002487183
6fac35cb,0.45683684945106506
266c0016,0.7941495180130005
efb816c2,0.9975252747535706
e80d1735,0.9999362230300903
e4d334ff,0.010355301201343536
22d154bc,0.3794655501842499
c52964c9,1.0
51a5b03a,0.999980092048645
94855a81,0.01085699163377285
de89386b,0.9160873293876648
dbf261dc,0.9993336796760559
f5672f95,0.07223118841648102
bbb996cb,0.6896910667419434
dc92a5d9,1.0675521480152383e-06
87c46021,0.00015581630577798933
551e6b08,0.5978394150733948
6d3d4eda,5.41641675226856e-05
588f3b10,0.5079036951065063
1db7aba0,0.2695777714252472
5e86e6c3,0.999933123588562
278b67ec,0.21526548266410828
dad2b7e2,0.8264345526695251
7d447e63,0.6384992003440857
1afa8d43,0.9986417889595032
66cb6b64,0.3602144718170166
70ec48df,0.3688315749168396
b57c8aba,0.9925635457038879
3ee9b736,0.9939193725585938
ba1395f3,0.0005299465265125036
beb948ff,0.017677471041679382
5ef45a76,0.9999788999557495
e19b6fb4,0.8795785903930664
66a7cd89,0.932964563369751
c90cabb2,0.3129054307937622
54fe1309,0.5624362230300903
cecf2899,0.9928050637245178
1edefe78,0.9543448090553284
1415711c,0.9994972944259644
00c2b2b2,0.7330365180969238
90338cda,0.31301653385162354
00b8fae5,1.2768451597366948e-05
611d241f,0.9982165694236755
5490ca95,0.9992177486419678
f7662bd3,0.9997510313987732
59ca110c,0.9923602938652039
a5b964ce,0.015384810045361519
29f1889c,0.999894380569458
3e52ba2f,0.9975376129150391
a5103c16,0.999984860420227
301c399d,0.7424573302268982
ddf248a1,0.9854534864425659
b9ecc6f9,0.9993171691894531
a44a0b29,0.3573630452156067
9ed58e30,0.9427915811538696
c1b3e498,0.001276593073271215
243c9aa9,0.9664987325668335
c632fee2,0.017712894827127457
87f9bcfb,0.9992936849594116
51d1864a,1.0
b1b58a65,0.6889905333518982
fdac9a58,0.9994887113571167
5867ae34,0.9999970197677612
34672879,0.9986580610275269
c32d1aba,0.9945600628852844
64c5ba2b,0.026344886049628258
785aea23,0.11380109190940857
ae5448b7,0.9955782294273376
65a42ea9,0.9998672008514404
eba4a954,0.9999998807907104
c6a7380b,0.7361859679222107
a1c71984,0.9999998807907104
496a4947,0.9950191974639893
9d7c2a3a,0.4015171527862549
b2c6c95c,0.56739741563797
254a7083,0.9621376991271973
08581a9a,0.024584591388702393
d37bc2d9,0.978188157081604
4f97ac9f,1.0
a91c37b3,0.43884792923927307
852e3149,0.9999812841415405
1357913a,0.9994850158691406
1d519054,0.9998348951339722
eeaf6fe5,0.9999517202377319
2f3e9bd4,0.8938905000686646
d8f05784,0.07659824192523956
e2fd7e63,0.9999040365219116
cbc65185,0.36764878034591675
12309105,0.9947018027305603
ae498683,0.9998555183410645
5a86187c,0.9695113897323608
6dfe3e46,0.6433135271072388
2baa9ad1,0.00677883718162775
5114a979,0.999976396560669
d5781d4a,0.9885448813438416
c5dd215c,0.969038724899292
dca8093a,0.9992140531539917
fe504b36,0.999830961227417
b7cd96ec,0.9989193677902222
36afd3f5,0.9952601790428162
dc580f22,0.7216625213623047
2fbf70db,0.9396759271621704
9099095f,0.9609678983688354
4b3191f6,0.9999548196792603
226630e5,0.05904271826148033
54156c1b,0.9190815687179565
68bb36ed,0.9999977350234985
db0f5d24,0.9999953508377075
7d3b3f84,0.9999512434005737
f47c0df8,0.9969274401664734
27e5c948,0.6625927090644836
a827bf47,0.757655143737793
fc817c59,0.999387264251709
bfe20d5b,0.0003091454564128071
1206e99a,0.9997072815895081
c285f365,0.9261866807937622
08c599a3,0.10980556160211563
bf310e17,0.48043128848075867
949409f5,0.00039226090302690864
fc21fc4d,0.2926830053329468
e8c69cd0,0.6790427565574646
0b8d3301,0.9114784002304077
de0137ca,0.024017462506890297
8eb4ee04,0.9988535642623901
4d149f04,0.09179618954658508
fe21e3e3,0.8659602403640747
07d503e8,0.034986335784196854
caa564b7,0.9982640147209167
4909d3b4,0.561225950717926
64663bea,0.757930338382721
c6499664,0.9999191761016846
1f1ead87,0.11273758858442307
33b690d3,0.7928545475006104
6a36476d,0.9643651247024536
eec64d9a,0.0008271465776488185
40126558,0.9373946785926819
ab216290,1.0
6740aa07,0.9860032200813293
d5001102,0.9815683960914612
ddaae181,0.9999909400939941
8b61041b,0.995772659778595
34cbc969,0.9999995231628418
8296a227,0.8266760110855103
1ae3207f,0.9992629885673523
14e8d0cd,0.999874472618103
50e432ee,0.8036202788352966
29091216,0.9467340707778931
bcc93a8d,0.9183355569839478
87942f36,0.9999969005584717
4c0c1230,0.3230854570865631
dd5db05a,0.11749016493558884
6b32f5d7,0.6053979396820068
5e250445,2.7754163966164924e-05
423ae7fd,0.9992006421089172
6dfeb375,0.0749046802520752
c88d4429,0.9998841285705566
70d95183,0.07107862830162048
1c6603f2,0.0049814824014902115
23743d5c,0.02957625314593315
5a8eacd0,0.4395706355571747
17f350cc,0.5209651589393616
ad8536b2,0.7613872289657593
a9abd116,0.998668909072876
05dabce7,0.931584894657135
d071a76f,0.8052886128425598
8da5a26f,0.1877656728029251
44cd212e,0.9999868869781494
bc205283,0.7372261881828308
f43a0da8,0.0004972684546373785
6a4ac670,0.9843664169311523
16208ff4,0.09947296977043152
3f6481b9,0.8977910876274109
b4704209,0.9796047210693359
3f7741f7,0.9995104074478149
0a8de6e9,0.003727623960003257
9fcf7261,0.4272782504558563
ba6294bc,0.00998644158244133
8e8a0ef3,0.99842369556427
92748dfa,0.9901359677314758
afab454f,0.9792309999465942
38109656,0.9999955892562866
9c9d5a89,0.41125163435935974
04dea421,0.46564605832099915
89cd4f9a,0.9992926120758057
33a2b242,0.9974452257156372
6f197a91,0.9999818801879883
3e3b890f,0.9210816025733948
8e52c18e,0.9999631643295288
bdd85837,0.6091432571411133
699b54e0,0.2721024453639984
8bcdbee4,2.5988119887188077e-05
07c3e854,0.39282554388046265
56f07e19,0.9925987720489502
6df70f8f,0.955374002456665
f6c9634e,0.3081451654434204
6b4947ed,0.9999855756759644
62682096,0.9977384805679321
a098b677,0.6747060418128967
0fc1237c,0.9996486902236938
b5a8219c,0.9994207620620728
4b713c51,0.3948691785335541
ef1785e1,0.9756408929824829
c72556e5,0.9999998807907104
414f3fc9,0.9181158542633057
f5f009c4,0.9996439218521118
52a6baa8,0.08474500477313995
078ea178,0.16214866936206818
9f77c735,0.9998201727867126
f47d6846,0.00158364896196872
1d6a88e7,0.9992287158966064
1a700f12,0.9999997615814209
9abc1a38,0.8032057881355286
0d9bc65b,0.06576728075742722
06c49724,0.6506295800209045
32dcc907,0.9580645561218262
69017d99,0.1057775616645813
745604b6,0.9999972581863403
58364599,0.9999099969863892
1d5eb880,0.28034088015556335
724b476e,0.0011550533818081021
943dd84e,0.6353591680526733
0e43018b,0.9403936862945557
76e8fdcd,1.0
4d49be83,0.995726466178894
f499c7b0,0.9999958276748657
7639ef4e,0.978620171546936
3e358a01,0.9044797420501709
0e89bcf1,0.7766212224960327
2ba1db6d,0.09196820855140686
d68f5964,0.7101802825927734
1f2582b0,0.8825661540031433
e3588c75,0.8395189642906189
debbef41,0.0008893001358956099
af87ee7e,0.9993040561676025
4b5facd5,0.6809667348861694
f7ac7f96,0.9994480013847351
acc3c2e5,0.08677656948566437
ffc379be,0.994739830493927
83de55f1,0.0055501461029052734
4043be1a,0.9613298177719116
0755e09a,0.9999998807907104
27df38c6,0.4376390874385834
e7115630,0.9876013398170471
49718027,0.011139421723783016
3f145bd3,0.036469947546720505
df430630,0.9999938011169434
8f02a023,0.9925591945648193
9282c2db,0.1969631165266037
17cc5ef9,0.8041059970855713
4561ccca,0.0011668341467157006
df7e7176,0.030762283131480217
d16fc515,0.2724943459033966
62678f53,0.9998812675476074
c3a324a0,0.9999998807907104
532f19c1,0.9930851459503174
e3ddb3c9,0.9995980858802795
eee800ea,0.5570135712623596
6c300efc,0.9999184608459473
6011b909,0.7770111560821533
c2800950,0.9947248101234436
73551493,0.9988158941268921
d2adf1ea,0.03232762962579727
cbc7f35a,0.7950254082679749
a7ef53b0,0.013429909944534302
15b56fa3,0.9999998807907104
594dab00,0.05805952847003937
ea256822,0.9998992681503296
99d38741,0.23881031572818756
c450138f,0.9967153072357178
3ac61db4,2.642200342961587e-06
31131491,0.18573080003261566
a770c6f4,0.973061203956604
023b1617,0.9977491497993469
b646c3a5,0.9315926432609558
d253417b,0.6153102517127991
a60331fb,0.9843251705169678
fad2bee0,0.00013595970813184977
b749efac,0.9996510744094849
cfd32082,0.9995095729827881
5def4154,0.9999998807907104
58aaf0b3,0.2608180046081543
6e9f050f,0.3731365501880646
61ba89c0,0.999974250793457
dd7ed23f,0.9950826168060303
29a06e61,0.06194034591317177
2f87d22e,0.9997683167457581
ad3e3c04,0.08848338574171066
68e847d8,0.8658487796783447
e9c90a0b,0.999969482421875
a244fddb,0.000141235621413216
00c783b7,0.006083579733967781
0fd3177a,0.999688982963562
488a4be0,0.9999921321868896
a80ccd91,0.08875033259391785
655d9655,0.9901718497276306
a28a1f08,0.5197836756706238
ba9313d7,0.9998407363891602
e0c0f828,0.9994589686393738
531025ae,0.9955982565879822
cd56f489,0.7877083420753479
475f759d,3.3472613722551614e-05
3eecc36a,0.9955644607543945
7ff5a6f4,0.2612927258014679
d2577c9b,0.9686233997344971
ebd872f6,0.5345380306243896
8e4ec66d,0.9999998807907104
99de0c24,0.9861175417900085
8f739b66,0.9906777143478394
16105a8c,0.9809040427207947
0fec4f97,0.9999493360519409
d3f2c195,0.12482289969921112
74dc006f,0.9446884989738464
02a23cb9,0.9999830722808838
68d5f9bd,0.9972811937332153
7b21625f,0.007349478546530008
061843a7,0.06302296370267868
e6d81ae8,0.9998165965080261
f833bbd8,0.010982622392475605
a438f68d,0.9987986087799072
14d12b24,0.9998593330383301
345f1220,0.05812778323888779
6c3a390d,0.9999947547912598
aee01161,0.9716414213180542
38ff1962,0.8227411508560181
802aa1eb,0.543567955493927
d88314ae,0.9999948740005493
8d4f5223,0.9884223341941833
431f1aad,0.9350841641426086
565e50c7,0.0013424110366031528
ea830527,0.03315018489956856
fe11e612,0.9935818910598755
9e381722,0.27471452951431274
62e63df1,0.5566291809082031
525ba47d,0.6413940191268921
4b0e47ec,0.9997768998146057
d76eba3b,0.9977960586547852
36db8f12,0.9475780129432678
6554b233,0.005381256341934204
df126c66,0.9999953508377075
5a78d0a4,0.9786859750747681
8bb3dbda,0.9999959468841553
2f4ea46a,0.9991148114204407
3a7f59a8,0.9999839067459106
a756c71a,0.954251766204834
38109de6,0.9990050196647644
556f2842,0.0024263763334602118
4f9960bf,0.571394681930542
a9a436fa,0.9807335138320923
92cc0304,0.20184226334095
3352f5ba,0.0006839571287855506
ee85ff95,0.7166290283203125
0191fe68,0.9996651411056519
5b3b8097,0.9823334217071533
dafa8f9f,0.8047491908073425
6e5beea5,0.020852496847510338
b4edc6f3,0.2766161859035492
a313c8c8,0.9966447353363037
f0c689c7,0.9999897480010986
0a8ab24a,0.7561424374580383
852c90ac,0.35529571771621704
67d0b3f7,0.9999749660491943
55781954,0.9969768524169922
f22ace3f,0.9986866116523743
ef8ef6f3,0.9991998076438904
81708b09,0.06340116262435913
746ea4f1,0.9998793601989746
cf5a8a59,0.8923535346984863
5b87b0eb,0.7242928147315979
6ed6ea2c,0.9391539096832275
44be5917,0.00879331212490797
c03f2d03,0.9793323278427124
1fc7a336,0.005662568844854832
adf6e2a7,0.45803770422935486
a879cff6,0.0012154446449130774
0e0fda9e,0.9924792051315308
51bae342,0.9923370480537415
f6aa9ca0,0.9995998740196228
c80e7f0d,0.48514044284820557
0f61e12d,0.9995995163917542
204f78dd,0.0009315104689449072
802bf44d,0.9999971389770508
d3bb79ab,0.9963926672935486
07f73a8d,0.9999946355819702
d7fce329,0.30078089237213135
d64b49d2,0.9992351531982422
28f9e6fe,0.9997044205665588
6858473e,0.09433189779520035
68a5c437,0.006420101039111614
1afffd3a,0.9735465049743652
3c59d6d8,0.030922822654247284
1476b5f4,0.04208666831254959
868a7682,0.9999604225158691
218679f4,0.6737440824508667
2620891a,0.9966530203819275
87a34791,0.9883801937103271
42ddc57a,0.7001156210899353
c1c5ad07,0.9966990351676941
60b2df72,0.81317138671875
dcb96143,0.8415910005569458
c21729b6,0.0020474225748330355
53a7f5ea,0.10687683522701263
fecfa104,0.01774345338344574
57500aad,0.15133053064346313
025866cb,0.9946078062057495
50230b20,0.988599419593811
4fbf450a,0.9908992052078247
908d0943,0.0017906662542372942
96ec040c,1.0
f0869692,0.36285969614982605
a664fe54,0.9999983310699463
1d4cab5f,0.3202057182788849
e4c04418,0.00888737291097641
7407af6a,0.7843048572540283
08be4774,0.9415473937988281
f14c254c,0.9999998807907104
23f0a9b2,0.861347496509552
bc45681e,0.8742014169692993
0e3e0fa8,0.9946544170379639
c2bfc9e2,0.131007120013237
1d488bb6,0.23259258270263672
c12e8653,0.9952126741409302
a393f44c,0.9998648166656494
e8443843,0.9080696105957031
8eaf8121,0.9817453026771545
47ff9b3c,0.9997628331184387
1a8d200c,0.9999947547912598
05421ade,0.0005882035475224257
2d2cac65,0.9992145299911499
dd875070,0.9999996423721313
44a33890,0.010379215702414513
f55d4579,0.9087620377540588
b9784779,0.45011335611343384
1432526e,0.9999996423721313
a9088a4a,0.9671575427055359
7fc55d4a,0.9860820770263672
4083560a,0.3355472981929779
2cd6de29,0.9998458623886108
f41b31b0,0.9998856782913208
4b6e6c09,0.2854858636856079
ba44a054,0.00047255997196771204
2956ea87,0.9940955638885498
e34c121a,0.9999998807907104
e92ea72b,0.10674550384283066
d4a4a9b1,0.0072501711547374725
83eab936,0.9999998807907104
34057977,0.0015102948527783155
248c18a4,0.8786731362342834
9f1c726a,0.573764443397522
ffcddb92,0.01014378946274519
8a9d99ab,0.6414641737937927
d6427379,0.8169820308685303
d90a8c20,0.0015139406314119697
c5738215,5.038891231379239e-06
e73121bc,0.9812098145484924
c6cad31b,0.9143110513687134
161943de,0.04182558134198189
307eee98,0.87645024061203
bbd35315,0.010400664992630482
662790d9,0.9790260791778564
3ed99a51,0.8351476788520813
d525bc82,0.1391390860080719
a90f6e19,0.9999984502792358
90e839fc,0.9998689889907837
1d8981eb,0.1073663979768753
83ef5a35,0.22468160092830658
be3bc829,0.9640831351280212
6963b7c4,0.8192419409751892
b6321153,0.0776013433933258
f4da30d2,0.9999982118606567
80011ddd,0.9999990463256836
e7e7a02f,0.9987769722938538
80a8195b,0.10869048535823822
ca492a9e,0.9999761581420898
fbd562d5,0.9757412075996399
6b68cc51,0.4299379587173462
2e2c67ea,0.9999823570251465
7f13cbfd,0.9999405145645142
1b9eaa02,0.0005946729215793312
36a9613d,0.9999991655349731
5336f3fe,0.9999922513961792
844aaafa,0.644920289516449
9d9f4b9a,0.9992233514785767
c9bc16e4,0.9999735355377197
3505562c,0.01218823529779911
03b64045,0.00016039921320043504
73a0734f,0.9999967813491821
30139091,0.9999949932098389
8dc01483,0.7884324789047241
cb685ca3,0.39979082345962524
47a99571,0.9999949932098389
26ecc778,0.931028425693512
3f8066a0,0.05873102694749832
7f0a3f4f,0.20950518548488617
46cf06db,0.9372369647026062
217b38d1,0.9952515363693237
e0f2458e,0.7107509970664978
ce34ddbc,0.8749136924743652
3476d82a,0.02419605664908886
e84fd9ec,0.0005330235580913723
9ba0086e,0.8205283880233765
31f38e95,0.999996542930603
520b53ee,0.9999943971633911
fd6f723a,0.9999998807907104
262358f3,0.9993987083435059
3372346f,0.3700583875179291
db6f372e,0.29233771562576294
08b718f8,0.9978602528572083
d32204d6,0.9972748160362244
ba225d85,0.996335506439209
57987b24,0.26590481400489807
baf358ac,0.0005202355678193271
505da912,0.9992313385009766
63ce5ac5,0.06637611985206604
f27f0cc7,0.9965224266052246
37ea2b7f,0.9397669434547424
6d58e7a6,0.00012350994802545756
ca664f93,0.9860196113586426
40f29dae,0.30564454197883606
ad1ccadc,0.5338982343673706
1ee509e0,0.37988340854644775
08980e0d,0.9812954664230347
b66eb03a,0.9996824264526367
7db4b5ea,0.999372661113739
a3f718d3,0.9994561076164246
d9bc75c9,0.999983549118042
00955cec,0.9911732077598572
771c1ce5,0.005284523591399193
cbb8ee1e,0.6641035676002502
420b678e,0.9998780488967896
01fb70c0,0.5228543281555176
b3cd1c70,0.9997014403343201
7502ae21,0.165873184800148
fafd94eb,0.05650912597775459
b10e289a,0.9978729486465454
2af8788a,0.9784392714500427
36740b39,0.9613537192344666
bd549036,0.9757590293884277
ac487f4e,0.363860547542572
34519c75,1.1099854191343184e-06
62369cbf,0.9980326294898987
f38af44f,0.8360838294029236
36d39f62,0.9996305704116821
766ae259,0.9999988079071045
77daffc0,0.9998725652694702
d7d66476,0.9999995231628418
97791844,0.9999866485595703
7256a44e,1.0
9205efdb,0.9546278715133667
8b86f448,0.9996659755706787
980dd81f,0.4209694564342499
3556cd6e,0.9120048880577087
0a57ef21,0.9999979734420776
0181bd23,0.9999295473098755
14a8b279,0.9972557425498962
41d12a09,0.8438767790794373
1d4cf335,0.06252889335155487
9978f962,0.9241138100624084
88edee22,0.2179509550333023
f9718d5c,0.38443827629089355
3654b859,0.8658356666564941
0c7b4087,0.9999997615814209
bfef1757,0.9999998807907104
900f87de,0.9999537467956543
75c58b2f,0.9845050573348999
15c9afb7,6.0446363931987435e-05
f88da93c,0.9909941554069519
ee6b0604,0.9819035530090332
8149dc42,0.01119301002472639
bd6f4547,0.9929525256156921
383a7cad,0.9081817865371704
950d61e3,0.9987725615501404
c11efe80,1.0
09861c3c,0.8797591328620911
7befba9d,0.44403156638145447
d6531d38,0.017020663246512413
81d0394f,0.6019479632377625
8e0f7afc,0.9968234300613403
2c456bef,0.9997631907463074
8f674d9d,0.9144022464752197
b9683ad4,0.008396080695092678
aec07e38,0.6841859221458435
9562f2bb,0.9976010918617249
51c0dcbf,0.771074116230011
240f218b,0.06410659104585648
32324a40,0.002168143866583705
e48ced76,0.9496811032295227
22d7bc2c,1.0
ffaf9325,0.038282446563243866
916a3411,0.9389853477478027
91782567,0.008047148585319519
41fb4d49,0.9999743700027466
bba57ef1,0.9999998807907104
66a3e308,0.9999731779098511
ae188c79,0.9999570846557617
d76cfeb4,0.5225104093551636
fedf4a35,0.6163472533226013
7212e624,0.9954774975776672
5aa494ae,0.9998643398284912
3f0afa3a,0.4249124825000763
14e54272,1.0
6a975a4a,1.0
0cea5ec1,0.12735769152641296
afabc977,0.9999297857284546
8b9a636a,0.1643272191286087
0dcfab7f,0.999998927116394
bf25ca10,0.2379707247018814
d1818b7c,0.9738227128982544
788389b4,5.151938967173919e-05
