id,is_iceberg
217b38d1,0.891631007194519
e0f2458e,0.0448099747300148
ce34ddbc,0.03480052947998047
3476d82a,0.11145789176225662
e84fd9ec,3.9462600398110226e-05
9ba0086e,0.7692720890045166
31f38e95,0.9775187969207764
520b53ee,0.8064513802528381
fd6f723a,0.6380414366722107
262358f3,0.5918920040130615
3372346f,0.06077186390757561
db6f372e,0.14743109047412872
08b718f8,0.8425554037094116
d32204d6,0.8469856977462769
ba225d85,0.8804219365119934
57987b24,0.5800223350524902
baf358ac,0.8221498131752014
505da912,0.9974864721298218
63ce5ac5,0.4549386203289032
f27f0cc7,0.9266299605369568
37ea2b7f,0.8206947445869446
6d58e7a6,0.0793628990650177
ca664f93,0.9200654029846191
40f29dae,0.029464369639754295
ad1ccadc,0.9904360175132751
1ee509e0,0.9690809845924377
08980e0d,0.8840705752372742
b66eb03a,0.09859810769557953
7db4b5ea,0.8971579670906067
a3f718d3,0.23154163360595703
d9bc75c9,0.663178563117981
00955cec,0.5388715267181396
771c1ce5,0.019001493230462074
cbb8ee1e,0.2105429768562317
420b678e,0.9230527877807617
01fb70c0,0.16686515510082245
b3cd1c70,0.6182710528373718
7502ae21,0.18368719518184662
fafd94eb,0.07356758415699005
b10e289a,0.8736689686775208
2af8788a,0.14350809156894684
36740b39,0.6960561275482178
bd549036,0.8683844208717346
ac487f4e,0.7973851561546326
34519c75,7.817892537786975e-07
62369cbf,0.34760868549346924
f38af44f,0.17721621692180634
36d39f62,0.2572847306728363
766ae259,0.38340049982070923
77daffc0,0.3826916515827179
d7d66476,0.8189021944999695
97791844,0.8180104494094849
7256a44e,0.30554693937301636
9205efdb,0.960864245891571
8b86f448,0.8498735427856445
980dd81f,0.568567156791687
3556cd6e,0.9897347688674927
0a57ef21,0.9747826457023621
0181bd23,0.5108383893966675
14a8b279,0.10974875092506409
41d12a09,0.03934105485677719
1d4cf335,0.8150094151496887
9978f962,0.9161286354064941
88edee22,0.9348371624946594
f9718d5c,0.8061747550964355
3654b859,0.7963801026344299
0c7b4087,0.7923299670219421
bfef1757,0.20245519280433655
900f87de,0.416318416595459
75c58b2f,0.8334922194480896
15c9afb7,0.0011854469776153564
f88da93c,0.8184419870376587
ee6b0604,0.997772753238678
8149dc42,0.7660872340202332
bd6f4547,0.993347704410553
383a7cad,0.9117006659507751
950d61e3,0.6773479580879211
c11efe80,0.8457843065261841
09861c3c,0.9807537198066711
7befba9d,0.46404024958610535
d6531d38,0.9303649663925171
81d0394f,0.49213314056396484
8e0f7afc,0.9959049820899963
2c456bef,0.9327465891838074
8f674d9d,0.7673856019973755
b9683ad4,0.3930888772010803
aec07e38,0.5685133934020996
9562f2bb,0.9726144671440125
51c0dcbf,0.6231695413589478
240f218b,0.9557408094406128
32324a40,0.0025547444820404053
e48ced76,0.9517313838005066
22d7bc2c,0.9803251624107361
ffaf9325,0.07996565848588943
916a3411,0.0008125575259327888
91782567,0.023927174508571625
41fb4d49,0.025736114010214806
bba57ef1,0.7419052124023438
66a3e308,0.7422175407409668
ae188c79,0.5010172128677368
d76cfeb4,0.9867080450057983
fedf4a35,0.0015533349942415953
7212e624,0.9795963764190674
5aa494ae,0.9631954431533813
3f0afa3a,0.017147552222013474
14e54272,0.9845182299613953
6a975a4a,0.8294388055801392
0cea5ec1,0.001295118359848857
afabc977,0.9819115400314331
8b9a636a,0.7379854321479797
0dcfab7f,0.6770042777061462
bf25ca10,0.8651414513587952
d1818b7c,0.9237191677093506
788389b4,0.024243909865617752
74c74056,0.030742114409804344
5aceac1e,0.07327188551425934
f0569bfc,0.8690556287765503
6d4e8226,0.5237604975700378
4dcab7a2,0.9532805681228638
56ae4f1f,0.4423520267009735
ea8967f8,0.9627506136894226
35473c94,0.8255459666252136
6c3e74b5,0.26184797286987305
910e39d1,0.847446858882904
e2c591de,0.6961540579795837
ac4a81c8,0.9896507263183594
a4a32af4,0.008639484643936157
c60d6b45,0.9960058331489563
ee84e265,0.23949185013771057
e8033825,0.12922145426273346
072d70a4,0.8340179920196533
813f56bf,0.022307662293314934
ca39f1c8,0.03428814187645912
39eaffc8,0.3490312695503235
8e7e4265,0.8738604784011841
4bc97c2b,0.9792940020561218
c8caede4,0.8188315033912659
067aaa2c,0.7033962607383728
eb279dc3,0.006421162746846676
483dbf99,0.3943254351615906
0b2bcb76,0.1729619801044464
45aa75a3,0.09682181477546692
6e78ac72,0.7044396996498108
9d77c6d5,0.12729667127132416
cc3ede68,0.05493995174765587
17b61331,0.0017901286482810974
ddd61722,0.20698723196983337
56fa9b3a,0.8734742403030396
2201606b,0.11743420362472534
3ca7e8af,0.07743054628372192
49b425e1,0.7666201591491699
b84eab9a,1.922666470477452e-08
6b189724,0.036981359124183655
20b53b3a,0.617354154586792
1cc71699,0.8180538415908813
e00749c9,0.32869794964790344
be0d9acc,0.8291651010513306
6058f63f,0.0017130001215264201
edcd113c,0.9171973466873169
15e419f5,0.08001099526882172
8c9e8f57,0.5563974380493164
9e503058,0.06085014343261719
845bca97,0.9779265522956848
d920db3e,0.9506467580795288
0e475a50,0.9885948896408081
3b777f41,0.15261486172676086
0d8d0ca6,0.9210615754127502
8e772a6a,0.9009411334991455
57992142,4.435952632775297e-06
2a881fca,0.9308351278305054
993533fb,0.8370698094367981
8af9fba5,0.8134816288948059
ee8760bd,1.1306641454211785e-06
fb9af2f0,0.966020405292511
eb49c5f2,0.9942197799682617
3157a1a3,0.00010147383000003174
a7d352ea,0.9206799864768982
34708e88,0.07039175927639008
fe542a4f,0.7886279821395874
485e9bbc,0.7076689004898071
a9311647,0.932974636554718
15e43c7c,0.45895758271217346
7515f5f8,0.8689042925834656
5da85d8c,0.05056189000606537
8c206f2c,0.053863946348428726
16418fe9,0.6687326431274414
e32e7a93,0.9866291284561157
d3a5fc5a,0.7543451189994812
6f7e4ecf,0.7495112419128418
423819c0,0.18604308366775513
702ec023,0.016436362639069557
d80b57c1,0.23979394137859344
cf352c1a,0.9119982123374939
2e28cb8b,0.735389232635498
f2764511,0.9798694849014282
f33c5438,0.8623568415641785
1ab75063,0.7854163646697998
51c0a0d2,0.7990893721580505
ad37820b,0.7898359894752502
9b21f1d0,0.053704556077718735
cb6c53bf,0.22009120881557465
a4c7c0a4,0.9868149757385254
a3f78d4f,0.02469690330326557
fdf92ff1,0.9944424033164978
12994695,0.9897599816322327
b216c8a5,0.0934356153011322
7aba3f49,0.646070659160614
d87e4068,0.12518946826457977
6cda5696,0.7612357139587402
d5543dc4,0.03711847960948944
d9c11176,0.7122191190719604
3dc03c3f,0.11902346462011337
0a569dbe,0.8530042171478271
b0d6c5e9,0.3146568238735199
468eada9,1.2888946912426036e-05
4ff43ba9,0.031142830848693848
5973ac4f,0.296565443277359
320981a9,0.4858193099498749
35aba014,0.16995824873447418
eb306bd5,0.9498964548110962
bd7e6ea1,0.6115227341651917
6a6f3484,0.8593271970748901
e44f09c0,0.2154407948255539
5b07b959,0.9096784591674805
7f3360fd,0.36452168226242065
681b8dce,0.4921899437904358
1d3bac80,0.045677024871110916
9184767a,0.4492346942424774
54cbaf15,0.2208385467529297
ee2edb76,0.3908965289592743
8a34d0b4,0.04808107390999794
70b52740,0.051022984087467194
8b15a52e,0.24465762078762054
6c648c20,0.7466447949409485
98a3cf83,0.036692287772893906
bb7f2213,0.5374261736869812
72c5e8ea,0.9322164058685303
2aaf6890,0.6440044641494751
2a3b898e,0.6031398773193359
5e1f9a9d,0.3591516613960266
e72564e5,0.7946963310241699
e8aee38c,0.9854432344436646
8f9ea036,0.9463627934455872
5a9d352e,0.8885952234268188
b65aee64,0.13749249279499054
9da54eaa,0.8639277219772339
01ce241c,0.14941221475601196
0c22be55,0.04866381362080574
4dec59ea,0.002908013528212905
a5f7b928,0.7121200561523438
21dceaa2,0.9364386200904846
eb04dad9,0.9447590112686157
d2116929,0.9401571750640869
34c72503,0.603967010974884
a5832b36,0.1807207316160202
c22fdfc9,0.8210110068321228
e9632fa4,0.795839786529541
30fc240f,0.8426041603088379
5247131c,0.9505378603935242
babca4f6,0.058826472610235214
99e2bd18,0.10211441665887833
c9174c2f,0.04179433733224869
4f81747b,0.9898332357406616
b2e332d7,0.03190506249666214
c626241e,0.4117954969406128
64757256,0.898638129234314
06bbcaf7,3.278279473306611e-05
eba97190,0.4217686951160431
9476c347,0.890615701675415
035c79d2,0.6689712405204773
d3c7c5e2,0.17310835421085358
83423b81,0.6647196412086487
b8130bd1,0.8603594899177551
b30cff1e,0.5947669148445129
f883065d,0.7918916344642639
a8eedfc9,0.9465524554252625
2a6bb6d2,0.05649571865797043
ee85895d,7.532877361882129e-07
bc14770c,0.3635179400444031
347ec6dc,0.554915189743042
e71a97c4,0.049341831356287
95e17b14,0.7564494609832764
a0e73133,0.09139768034219742
de15de0c,0.496590256690979
2ed01491,0.39668533205986023
413352fe,0.7177497148513794
a40a973c,0.558650553226471
8e72bb9c,0.6442126035690308
258ee117,0.7540607452392578
853c4996,0.9580707550048828
3f5b053c,0.299173504114151
aa80c341,0.9093943238258362
b7d99d68,0.5362361669540405
5fdb34c8,0.8716850876808167
5c5c308f,0.0378180593252182
84da56d1,0.7495355606079102
599ef483,0.982700526714325
ecebb6e5,0.09216801077127457
1a09b874,0.0428176112473011
a2ff5cee,0.5485501885414124
77dac6a2,0.0512218177318573
38f8ef56,0.9350168108940125
af866bde,0.341726154088974
4307eea4,0.8921838402748108
47c4b5df,0.0005389635916799307
50b73e51,0.8752426505088806
94115619,0.514549195766449
f5585506,0.899695634841919
6d1b09a6,0.00021078455029055476
26bef896,0.001922698924317956
3fd26d2e,0.5888789892196655
f30ae7fc,0.17189808189868927
c7078e24,0.9460962414741516
6a27f1a5,0.5381003618240356
ac2e55c1,0.724976658821106
569057d7,3.3151485467897146e-07
249bfb66,0.8759486675262451
b5b47e7f,0.15129436552524567
859b90e8,0.022627385333180428
cb616dcb,0.15299253165721893
a1d82e68,0.08943978697061539
b6af8cb5,0.47256696224212646
9f3ac8b6,0.0016599541995674372
8e7ed177,0.1284685581922531
3a171c3f,0.7767410278320312
c569a5b5,0.8953232169151306
0b3df90e,0.04087717831134796
b44c59d3,0.009508778341114521
80b1c089,0.8680158257484436
f9040388,0.5003235936164856
adf56e8f,0.22323393821716309
17c297fd,0.017225509509444237
7e62b92e,0.8484082818031311
d31062c7,0.49612873792648315
21ebe328,0.6809619665145874
9d258f24,0.07397831976413727
d6f80cf1,0.9685812592506409
70be36f7,0.7807714343070984
a1be1f8e,0.8875210881233215
16950750,0.9478877186775208
b78926f6,0.004433558788150549
0420f31c,0.20769503712654114
9a054257,0.8888328671455383
6cba1851,0.004015526734292507
0f4310de,0.06379434466362
4424e5c5,0.8379034399986267
8b1a480a,0.026797519996762276
85b5178b,0.04128887876868248
0cea29c6,0.287459135055542
85bebe7e,0.8711726665496826
aab0a9e3,0.8951709270477295
e31a1ee0,0.6520511507987976
bd4ae8e9,0.8345847129821777
b8960985,0.7535055875778198
a8a93769,0.946262001991272
ed22ac7b,0.8546463847160339
0d6c727d,0.7849109768867493
cd372b94,0.9893017411231995
ba228d5a,0.8207352757453918
a64a29c5,0.0016378102591261268
b0b3579a,0.4808967411518097
f30f4bc5,0.1417110413312912
d19fac7c,0.44176357984542847
fbf17cb8,0.019414404407143593
88ed8bf2,0.9364670515060425
ff3b5182,0.8925381302833557
9e201c07,0.9112499356269836
627bf7d7,0.8652658462524414
8a00ac70,0.9324424862861633
d6f75bbb,0.7705336809158325
3209bbcb,0.06554438918828964
c0e4d2d8,3.686865923668847e-08
74479497,0.26521626114845276
633e3a0c,0.16215744614601135
bbd1ab23,0.015101508237421513
f3f73954,0.9242029786109924
3deb85e1,0.8742426037788391
cff0e251,0.7561360597610474
0bf204b8,0.7931368350982666
d5c6ef2c,0.6563489437103271
2014ed67,0.741783082485199
7a3a993e,0.9954808950424194
495917ee,0.06222410500049591
05836dd3,0.9675438404083252
69cb6e2e,0.0006628174451179802
51e43b34,0.216577410697937
e542077d,0.5302921533584595
52832607,0.7430498600006104
119f4f73,0.9884415864944458
f41b3047,0.8239664435386658
24d6a07e,0.7570487260818481
6384b6d7,0.007311065215617418
9fab8896,0.8053554892539978
cb09b479,0.8713163137435913
24a59091,0.7415830492973328
b0f09ab1,0.7658373117446899
69a57fb8,2.3821152353775688e-05
7681673b,0.14014075696468353
4a4ce277,0.833582878112793
4da804ac,0.9389818906784058
2a281278,0.32485947012901306
66b43da3,0.5455644130706787
06b0c592,0.001008404535241425
ef3e720f,0.016304252669215202
4068d4f6,0.12603338062763214
c85273f8,0.00010809305240400136
7ade2a31,0.964232325553894
4d407934,0.8264692425727844
cd6fb38e,0.9695837497711182
bf57ad35,0.9249982237815857
79042600,0.6454897522926331
e2fcd70f,0.733279287815094
cdc6009c,0.5228666067123413
a545c281,0.0036009124014526606
17b84ff4,0.6791286468505859
b84d92f0,0.7798207402229309
904988eb,0.06062379106879234
7389950e,0.9533267617225647
4e3f4565,0.4667036533355713
0e686076,0.4911400377750397
77309428,0.6336956024169922
91b26fa6,0.15849415957927704
9b181db1,0.16198724508285522
8aac817b,0.26029711961746216
bd91adb5,0.9963950514793396
03e6573e,0.8959037065505981
b4fca22d,0.9917471408843994
e7d42e93,0.6207706332206726
2a44f5fe,0.9817034602165222
551e6807,0.8137587904930115
e700b2e2,0.9012275338172913
cd6412f6,0.9079138040542603
7c146316,0.014378666877746582
bc805392,0.9966680407524109
ed64dc71,0.02400149218738079
846eb21e,0.002308081602677703
2c0fdaf2,0.9705120325088501
6258eb47,0.721259593963623
f8453d9a,0.8505609631538391
9e14bb7b,0.8421720266342163
ac0eff6c,0.7183301448822021
7b00e74e,0.8712272644042969
21fe224f,0.8270201683044434
64d845bd,0.4156288206577301
6aa132c4,0.7516576647758484
29c66c88,0.9285869002342224
6c4ef208,0.7702925801277161
9c17c702,0.06514560431241989
49d6c9be,0.05702321231365204
4687c7bb,2.845267488282843e-07
611fff41,0.2824364900588989
da08fbcc,0.9854119420051575
0934055a,0.9442185759544373
99d6b4b3,0.9840633869171143
f7f239d8,0.6922610402107239
e0c9a0d0,0.16620099544525146
da7f1ae1,0.0005646650097332895
02892050,0.9946475625038147
bcfb142b,0.09520519524812698
6838c457,0.17688477039337158
f3753529,0.22135810554027557
b56055b0,0.8813295960426331
24860b54,0.9197355508804321
45992618,0.9440909624099731
11db3fbf,0.3174251317977905
e3ae671f,0.9680997729301453
8ffb617e,0.9979119896888733
10019877,0.7781313061714172
f955cb15,0.6770747303962708
03319c06,0.8941304683685303
678e07cb,0.9219497442245483
cc2d6f44,0.8581141233444214
9b237830,0.5875124931335449
d19b0865,0.9926921725273132
432874c1,0.7180628776550293
56e94832,0.15204571187496185
11562d9a,0.5471672415733337
4323be8d,0.001497708261013031
e0f12ea3,0.9491734504699707
c37b2415,0.9549058079719543
3160e6a6,0.012036330997943878
d1109fb3,0.13726340234279633
e1ac1380,0.5430890321731567
bd3f03d6,0.9501733183860779
799cc02b,0.0002771190193016082
ebbd337a,0.8757982850074768
fef71174,0.30075034499168396
28b5c757,0.879622757434845
96fc75f0,0.8414924144744873
75f0274a,0.8206465244293213
4f477019,0.08750572055578232
eb40add7,0.3706524670124054
105598f5,0.000198484500288032
fab2344a,0.8806032538414001
b02341ae,0.6965565085411072
2f8fc850,0.14753936231136322
1f799d08,0.9725498557090759
120dde5e,0.02234426513314247
0857b500,0.029983915388584137
7f3078d2,0.9783065915107727
54b471ed,0.025157462805509567
2fb8f1ce,0.9631891846656799
857bbc96,0.2083084136247635
a3a7e2bc,0.6937618851661682
b229c3a4,0.9626893997192383
7d52d713,0.009307308122515678
44ab12fc,0.6726459264755249
07226f6e,0.2997928559780121
fe150681,0.3757317364215851
c643593b,0.17045655846595764
8db8d4cf,0.9326889514923096
29f8e377,0.06658778339624405
280d564f,0.012983828783035278
b1246945,0.9186424016952515
61f69657,0.5260248184204102
dfe51633,0.9430802464485168
a77006f9,0.3203633725643158
299701f5,6.936793943168595e-05
d3746818,0.9687004685401917
8bc415a2,0.8083805441856384
9af87cfe,0.05263856425881386
8c764ec6,7.884569640737027e-05
3f0ea6e4,0.11041958630084991
211cf93f,0.7777798175811768
e2cdfad5,0.9229833483695984
f466f4a8,0.02762463502585888
8f980130,0.0750591978430748
ad5873a2,0.40444955229759216
e0a49f6f,0.7592028379440308
2bbf2ad4,0.980182409286499
dfe5dd9d,0.018049998208880424
9b848898,0.8585151433944702
e78c0c33,0.0007579358061775565
ac1aaaa0,0.996697187423706
8632edf6,0.804448127746582
3fda82b7,0.13436640799045563
de18c529,0.02425578609108925
93bbe170,0.5524242520332336
df29d9e4,0.6520211696624756
ea5b7f8c,0.8529552221298218
a96100a7,0.3616258203983307
45e29d4f,0.024744128808379173
99915d18,0.7545884847640991
d73eec96,0.9119809865951538
f3955d0c,0.9316390156745911
29684b52,0.7737433314323425
8e17ea0d,0.5936344265937805
9f0b9a2f,0.001459889579564333
7b715858,0.7725275754928589
e087ab46,0.08659873902797699
71fb9cd0,0.6191973090171814
f204cdcd,0.030339442193508148
a2f3f311,0.7934466600418091
b64ee43e,0.8182612657546997
99f716db,0.8733400106430054
c89c040a,0.9531092643737793
94ef5ad4,0.9798913598060608
4b858ee1,6.466973718488589e-05
22e2a635,0.3110978305339813
2e025b79,0.00020230567315593362
e90c867a,0.8096116185188293
34882313,0.020850637927651405
b424de84,0.9052492380142212
10dec756,0.9139990210533142
27a755dc,0.3472870886325836
5eaeecc4,0.17288541793823242
d00c0b0d,0.8344224095344543
563df120,0.021062863990664482
7ed9775c,0.6369422674179077
a9bd7434,0.6602978110313416
5ec6d406,6.031614248058759e-06
b434879e,0.00045164310722611845
f5ebf28d,0.9828667044639587
6c3c21bc,0.6630542874336243
f31da0a1,0.9968551397323608
bb86e469,0.021377423778176308
cdbb3317,0.002412434434518218
a4ef4509,0.3577159643173218
f720a72a,0.9324789643287659
b87fb94a,0.5374866127967834
0b6b233e,0.1686532348394394
4780af9d,0.22630923986434937
d2e77c97,0.01804639771580696
6ee095f3,0.690161406993866
83797d81,0.8984618782997131
52032af1,0.07003642618656158
78765bef,0.0713765099644661
f0f9010a,0.8339938521385193
72c2e7cc,0.7314072251319885
35051b2d,0.74273681640625
9293234e,0.7609266042709351
f39b349f,0.9328103065490723
a46c1d98,0.9952895641326904
95f4aa3f,0.8656430840492249
a7fd551e,0.41929709911346436
74d5762a,0.7322425246238708
dd0e5e57,0.7735865116119385
844e034a,0.3046248257160187
33ae9024,0.054916005581617355
669faf54,0.8771352767944336
d64e230a,0.3973331153392792
dc3a1460,0.09627475589513779
afae1298,0.9919450879096985
dc7bb362,0.9829941987991333
a15542f3,0.954140841960907
9f12c319,0.3644093871116638
6b4287c6,0.05636243522167206
1cb5df2d,0.8180962800979614
8e6673cd,0.8368203639984131
79dbd26d,0.2109384536743164
205c0953,0.8899458050727844
f18d3b58,0.4204185903072357
8dc6fdaa,0.06430888175964355
918181e8,0.9956396818161011
98ffae4c,0.9973464012145996
e213a7b0,0.840794563293457
a7870371,0.19042925536632538
5ba0ce0a,0.9171216487884521
70e251df,0.8097177743911743
f4c2a809,0.032264694571495056
b11eba0e,0.02919805236160755
3d2b5837,0.9443862438201904
18709091,0.017919862642884254
232adf11,0.7140741944313049
391721aa,0.8377164602279663
4dd2af36,0.9725748896598816
de9d0bff,0.021165044978260994
99acd7cf,0.9547187685966492
b84f1b40,0.9927507638931274
c12423ad,0.9199934601783752
76aba7e1,0.9404804706573486
6db91190,0.710515558719635
8617bd74,0.030922885984182358
68930884,0.9180206060409546
902fa096,0.9664857387542725
72a535d6,0.09060240536928177
f5baafb7,0.9850155115127563
24a4c198,0.6608590483665466
0b2918c3,0.9096736311912537
26a75ad9,0.926607072353363
8689eeae,0.6989545822143555
3cf76fb4,0.7944228649139404
dd09c785,0.6873598098754883
02ff1f18,0.0011747315293177962
acb8040b,0.8801997303962708
904d18ba,0.9938015341758728
79df85cb,0.8824328780174255
df6a5355,0.5938583016395569
f082464c,0.9396315813064575
1e948a0a,0.9227005839347839
367a9a5b,0.02021443471312523
8879e50d,0.9633429050445557
d468bfe3,0.20831958949565887
2d3ef7d6,0.6991522908210754
21256e14,0.9517808556556702
730337bd,0.06867603957653046
3e8bdad5,0.7559420466423035
b3f44e49,0.7993078231811523
d9e1007e,0.018106471747159958
0ad776f3,0.11009033769369125
b333cff9,0.9496753811836243
7e1550a4,0.9919935464859009
2425a337,0.11922545731067657
4e91feab,0.007721123285591602
010ef9f0,0.9324173927307129
e4b26d3d,0.5077334046363831
8acf5ef7,0.3569802939891815
a7bfd931,0.3666699230670929
8ae30ce6,0.31685328483581543
de27ed88,0.060683391988277435
66d5196f,0.3152906894683838
d85f1858,0.9010171294212341
16dcb33a,0.36475151777267456
eca3158e,0.7223783731460571
08daeee6,0.04663476347923279
e9c513ee,0.0011553653748705983
b1519fa6,0.3516789972782135
dfc89540,0.9516415596008301
8fd8c0e9,0.9337378144264221
45df6347,0.5123274326324463
