id,is_iceberg
c6a7380b,0.18250058591365814
a1c71984,0.5261308550834656
496a4947,0.082453653216362
9d7c2a3a,0.9464189410209656
b2c6c95c,0.06398481875658035
254a7083,0.675312340259552
08581a9a,0.011737341992557049
d37bc2d9,0.30333223938941956
4f97ac9f,0.3213178217411041
a91c37b3,0.20320378243923187
852e3149,0.32663044333457947
1357913a,0.2628129720687866
1d519054,0.5320708751678467
eeaf6fe5,0.11160238832235336
2f3e9bd4,0.03289845585823059
d8f05784,0.3503974378108978
e2fd7e63,0.9870142936706543
cbc65185,0.2716996669769287
12309105,0.9951862692832947
ae498683,0.17150194942951202
5a86187c,0.7055565118789673
6dfe3e46,0.9328114986419678
2baa9ad1,0.008588132448494434
5114a979,0.359311044216156
d5781d4a,0.35282933712005615
c5dd215c,0.28152522444725037
dca8093a,0.1985090672969818
fe504b36,0.3151533603668213
b7cd96ec,0.9951289892196655
36afd3f5,0.3251175284385681
dc580f22,0.8705262541770935
2fbf70db,0.17441262304782867
9099095f,0.6026879549026489
4b3191f6,0.2379058599472046
226630e5,0.9540760517120361
54156c1b,0.23556610941886902
68bb36ed,0.21908457577228546
db0f5d24,0.16966845095157623
7d3b3f84,0.2527996003627777
f47c0df8,0.9207645654678345
27e5c948,0.9818267822265625
a827bf47,0.3411915898323059
fc817c59,0.9813719987869263
bfe20d5b,0.000792684149928391
1206e99a,0.26803290843963623
c285f365,0.147295743227005
08c599a3,0.7424970865249634
bf310e17,0.9698647856712341
949409f5,0.0014046289725229144
fc21fc4d,0.07206383347511292
e8c69cd0,0.5988540053367615
0b8d3301,0.13700303435325623
de0137ca,0.9970826506614685
8eb4ee04,0.9890294075012207
4d149f04,0.8941490054130554
fe21e3e3,0.024435676634311676
07d503e8,0.031405556946992874
caa564b7,0.6106913089752197
4909d3b4,0.9861996173858643
64663bea,0.990034282207489
c6499664,0.2341378927230835
1f1ead87,0.5477973818778992
33b690d3,0.28788819909095764
6a36476d,0.15575751662254333
eec64d9a,0.0008119912818074226
40126558,0.6660290360450745
ab216290,0.17676527798175812
6740aa07,0.4235949218273163
d5001102,0.14592169225215912
ddaae181,0.14243784546852112
8b61041b,0.013170202262699604
34cbc969,0.11715160310268402
8296a227,0.6763657927513123
1ae3207f,0.8756033778190613
14e8d0cd,0.3520902693271637
50e432ee,0.0027383151464164257
29091216,0.5056291222572327
bcc93a8d,0.21106800436973572
87942f36,0.6581593155860901
4c0c1230,0.21649697422981262
dd5db05a,0.049294497817754745
6b32f5d7,0.002853886689990759
5e250445,8.77428101375699e-05
423ae7fd,0.17306987941265106
6dfeb375,0.18276458978652954
c88d4429,0.1903700828552246
70d95183,0.9352157115936279
1c6603f2,0.3597124218940735
23743d5c,0.9140744209289551
5a8eacd0,0.1101246103644371
17f350cc,0.2826378345489502
ad8536b2,0.0008173850947059691
a9abd116,0.26238492131233215
05dabce7,0.18663491308689117
d071a76f,0.29613369703292847
8da5a26f,0.9915265440940857
44cd212e,0.7143800258636475
bc205283,0.9005591869354248
f43a0da8,0.019643131643533707
6a4ac670,0.8818092942237854
16208ff4,0.6206648945808411
3f6481b9,0.01133811753243208
b4704209,0.4723972976207733
3f7741f7,0.7596814632415771
0a8de6e9,0.17917180061340332
9fcf7261,0.0351276695728302
ba6294bc,0.05472521111369133
8e8a0ef3,0.46639612317085266
92748dfa,0.5132932066917419
afab454f,0.026207055896520615
38109656,0.699458122253418
9c9d5a89,0.054589468985795975
04dea421,0.07142681628465652
89cd4f9a,0.28421860933303833
33a2b242,0.6185018420219421
6f197a91,0.09314786642789841
3e3b890f,0.2218349128961563
8e52c18e,0.8432914614677429
bdd85837,0.7110402584075928
699b54e0,0.024181801825761795
8bcdbee4,2.6476409402675927e-06
07c3e854,0.3371126353740692
56f07e19,0.20281828939914703
6df70f8f,0.9927381873130798
f6c9634e,0.5387271046638489
6b4947ed,0.5760582685470581
62682096,0.06860481202602386
a098b677,0.2871052026748657
0fc1237c,0.3011453449726105
b5a8219c,0.9743950366973877
4b713c51,0.2715666890144348
ef1785e1,0.9897007942199707
c72556e5,0.401126503944397
414f3fc9,0.9708886742591858
f5f009c4,0.27804675698280334
52a6baa8,0.20955196022987366
078ea178,0.28137215971946716
9f77c735,0.4085869789123535
f47d6846,0.03899559751152992
1d6a88e7,0.6215881705284119
1a700f12,0.7740143537521362
9abc1a38,0.3829188644886017
0d9bc65b,0.8175820708274841
06c49724,0.9165981411933899
32dcc907,0.9642651081085205
69017d99,0.0013371723471209407
745604b6,0.19864538311958313
58364599,0.05275920033454895
1d5eb880,0.18563790619373322
724b476e,0.0017149917548522353
943dd84e,0.7728224396705627
0e43018b,0.18209856748580933
76e8fdcd,0.6446324586868286
4d49be83,0.9350194334983826
f499c7b0,0.19659551978111267
7639ef4e,0.6564545631408691
3e358a01,0.2702716290950775
0e89bcf1,0.010748930275440216
2ba1db6d,0.28723400831222534
d68f5964,0.9601425528526306
1f2582b0,0.4939492642879486
e3588c75,0.1803702861070633
debbef41,0.07444288581609726
af87ee7e,0.984682559967041
4b5facd5,0.9722795486450195
f7ac7f96,0.17516830563545227
acc3c2e5,0.9664779305458069
ffc379be,0.2552768290042877
83de55f1,0.12023968249559402
4043be1a,0.4956391751766205
0755e09a,0.18537577986717224
27df38c6,0.12933067977428436
e7115630,0.0017392474692314863
49718027,0.05379618704319
3f145bd3,0.6897790431976318
df430630,0.17716611921787262
8f02a023,0.21899795532226562
9282c2db,0.33960217237472534
17cc5ef9,0.18807043135166168
4561ccca,0.26880213618278503
df7e7176,0.01841094344854355
d16fc515,0.4161204397678375
62678f53,0.217036172747612
c3a324a0,0.18174658715724945
532f19c1,0.25136467814445496
e3ddb3c9,0.7229396104812622
eee800ea,0.949834406375885
6c300efc,0.8916054368019104
6011b909,0.016032999381422997
c2800950,0.9865143895149231
73551493,0.7911609411239624
d2adf1ea,0.09670265763998032
cbc7f35a,0.5428181290626526
a7ef53b0,0.3577594757080078
15b56fa3,0.5397921800613403
594dab00,0.005432662554085255
ea256822,0.36319100856781006
99d38741,0.18116803467273712
c450138f,0.18791837990283966
3ac61db4,0.05538637563586235
31131491,0.03736376762390137
a770c6f4,0.1299152374267578
023b1617,0.9928817749023438
b646c3a5,0.17820890247821808
d253417b,0.8890722990036011
a60331fb,0.05816739797592163
fad2bee0,0.001624568714760244
b749efac,0.22295308113098145
cfd32082,0.985762357711792
5def4154,0.1938924491405487
58aaf0b3,0.8101411461830139
6e9f050f,0.9540313482284546
61ba89c0,0.3662358820438385
dd7ed23f,0.7057757377624512
29a06e61,0.3367546796798706
2f87d22e,0.6295803785324097
ad3e3c04,0.9734386801719666
68e847d8,0.46969226002693176
e9c90a0b,0.21828371286392212
a244fddb,0.0006715580821037292
00c783b7,0.015457289293408394
0fd3177a,0.16555766761302948
488a4be0,0.6096540689468384
a80ccd91,4.1804163629421964e-05
655d9655,0.3280315697193146
a28a1f08,0.00677833566442132
ba9313d7,0.9810625910758972
e0c0f828,0.20748071372509003
531025ae,0.8419855833053589
cd56f489,0.9832686185836792
475f759d,0.001625510398298502
3eecc36a,0.9724564552307129
7ff5a6f4,0.022165942937135696
d2577c9b,0.34869053959846497
ebd872f6,0.17489856481552124
8e4ec66d,0.2822961211204529
99de0c24,0.9936298727989197
8f739b66,0.6101586818695068
16105a8c,0.5325233340263367
0fec4f97,0.28736019134521484
d3f2c195,0.5061346292495728
74dc006f,0.9929817914962769
02a23cb9,0.06650740653276443
68d5f9bd,0.7299005389213562
7b21625f,0.2791767716407776
061843a7,0.001203329535201192
e6d81ae8,0.17928335070610046
f833bbd8,0.061311714351177216
a438f68d,0.9947919249534607
14d12b24,0.07243441790342331
345f1220,0.9570609927177429
6c3a390d,0.22802363336086273
aee01161,0.08624635636806488
38ff1962,0.8023334741592407
802aa1eb,0.48481377959251404
d88314ae,0.15674735605716705
8d4f5223,0.9803065657615662
431f1aad,0.41998323798179626
565e50c7,0.2547520101070404
ea830527,0.0012239115312695503
fe11e612,0.821961522102356
9e381722,0.0027801634278148413
62e63df1,0.4574110805988312
525ba47d,0.19175495207309723
4b0e47ec,0.01580975390970707
d76eba3b,0.34953629970550537
36db8f12,0.2136717438697815
6554b233,0.03583970293402672
df126c66,0.7404797673225403
5a78d0a4,0.0007826571818441153
8bb3dbda,0.30416855216026306
2f4ea46a,0.23688286542892456
3a7f59a8,0.3171490728855133
a756c71a,0.20626690983772278
38109de6,0.9046500325202942
556f2842,0.039322081953287125
4f9960bf,0.33201923966407776
a9a436fa,0.9890366196632385
92cc0304,0.35399898886680603
3352f5ba,0.0012888273922726512
ee85ff95,0.25683343410491943
0191fe68,0.29948779940605164
5b3b8097,0.85954350233078
dafa8f9f,0.2593953311443329
6e5beea5,0.3351902663707733
b4edc6f3,0.07099118083715439
a313c8c8,0.49977919459342957
f0c689c7,0.9728120565414429
0a8ab24a,0.23189876973628998
852c90ac,0.271032452583313
67d0b3f7,0.27374356985092163
55781954,0.2313493937253952
f22ace3f,0.69822758436203
ef8ef6f3,0.46797284483909607
81708b09,0.1745503544807434
746ea4f1,0.4278632402420044
cf5a8a59,0.02273225411772728
5b87b0eb,0.5543171763420105
6ed6ea2c,0.9520101547241211
44be5917,0.23326420783996582
c03f2d03,0.3743090331554413
1fc7a336,0.0737663060426712
adf6e2a7,0.1008942648768425
a879cff6,0.008757061325013638
0e0fda9e,0.34034278988838196
51bae342,0.5846346616744995
f6aa9ca0,0.9922020435333252
c80e7f0d,0.37148135900497437
0f61e12d,0.5034013986587524
204f78dd,0.044737108051776886
802bf44d,0.9174946546554565
d3bb79ab,0.497760534286499
07f73a8d,0.3293896019458771
d7fce329,0.6882728934288025
d64b49d2,0.5222837328910828
28f9e6fe,0.5258491635322571
6858473e,0.25611189007759094
68a5c437,0.003754464676603675
1afffd3a,0.9379248023033142
3c59d6d8,0.0032586390152573586
1476b5f4,0.327534556388855
868a7682,0.9443480968475342
218679f4,0.4421694576740265
2620891a,0.8602319955825806
87a34791,0.8433089256286621
42ddc57a,0.0727873146533966
c1c5ad07,0.9860868453979492
60b2df72,0.0028289062902331352
dcb96143,0.9787390828132629
c21729b6,0.00995913427323103
53a7f5ea,0.040759436786174774
fecfa104,0.02774672769010067
57500aad,0.9556288123130798
025866cb,0.247967928647995
50230b20,0.305166631937027
4fbf450a,0.26390114426612854
908d0943,0.00843102391809225
96ec040c,0.17619766294956207
f0869692,0.0018145559588447213
a664fe54,0.30614355206489563
1d4cab5f,0.009020083583891392
e4c04418,0.8368955254554749
7407af6a,0.3041314482688904
08be4774,0.052230820059776306
f14c254c,0.44987720251083374
23f0a9b2,0.6992228627204895
bc45681e,0.052987273782491684
0e3e0fa8,0.44877225160598755
c2bfc9e2,0.456530898809433
1d488bb6,0.6992106437683105
c12e8653,0.9544880390167236
a393f44c,0.21493110060691833
e8443843,0.8186211585998535
8eaf8121,0.4763762652873993
47ff9b3c,0.3705812096595764
1a8d200c,0.4893941879272461
05421ade,0.00023483895347453654
2d2cac65,0.6459748148918152
dd875070,0.18506699800491333
44a33890,0.22790533304214478
f55d4579,0.14568617939949036
b9784779,0.3347887098789215
1432526e,0.21487289667129517
a9088a4a,0.2660640776157379
7fc55d4a,0.3920333683490753
4083560a,0.00011083764547947794
2cd6de29,0.2598450779914856
f41b31b0,0.913156270980835
4b6e6c09,0.8140895962715149
ba44a054,0.027928775176405907
2956ea87,0.2090996950864792
e34c121a,0.17991642653942108
e92ea72b,0.0011928242165595293
d4a4a9b1,0.08661258220672607
83eab936,0.5575048327445984
34057977,0.19590389728546143
248c18a4,0.0709867998957634
9f1c726a,0.9095410704612732
ffcddb92,0.33474379777908325
8a9d99ab,0.9801300764083862
d6427379,0.14546306431293488
d90a8c20,0.029192831367254257
c5738215,0.00015916880511213094
e73121bc,0.23132728040218353
c6cad31b,0.30222371220588684
161943de,0.21450623869895935
307eee98,0.23248645663261414
bbd35315,0.02707059681415558
662790d9,0.9574471116065979
3ed99a51,0.641222357749939
d525bc82,0.1596490442752838
a90f6e19,0.17792846262454987
90e839fc,0.41127175092697144
1d8981eb,0.5255202651023865
83ef5a35,0.2852233946323395
be3bc829,0.9407570362091064
6963b7c4,0.9942675828933716
b6321153,0.9751728773117065
f4da30d2,0.040557220578193665
80011ddd,0.479050874710083
e7e7a02f,0.3366546630859375
80a8195b,0.00018930199439637363
ca492a9e,0.1964675337076187
fbd562d5,0.4671233296394348
6b68cc51,0.9485588669776917
2e2c67ea,0.6697075963020325
7f13cbfd,0.18251752853393555
1b9eaa02,0.0003769881441257894
36a9613d,0.5863713026046753
5336f3fe,0.3128938674926758
844aaafa,0.4472936689853668
9d9f4b9a,0.9864802956581116
c9bc16e4,0.7367715835571289
3505562c,0.0013314017560333014
03b64045,0.04259268566966057
73a0734f,0.2767796516418457
30139091,0.8099116683006287
8dc01483,0.1814141869544983
cb685ca3,0.32682716846466064
47a99571,0.8308984637260437
26ecc778,0.9742144346237183
3f8066a0,0.6778420209884644
7f0a3f4f,0.07185664027929306
46cf06db,0.9586310982704163
217b38d1,0.7318568825721741
e0f2458e,0.14306357502937317
ce34ddbc,0.008326839655637741
3476d82a,0.03627585619688034
e84fd9ec,0.0021300124935805798
9ba0086e,0.42653557658195496
31f38e95,0.6885669827461243
520b53ee,0.17482280731201172
fd6f723a,0.6516035795211792
262358f3,0.6905017495155334
3372346f,0.08986430615186691
db6f372e,0.1922343671321869
08b718f8,0.5449361205101013
d32204d6,0.9258638620376587
ba225d85,0.9656684398651123
57987b24,0.2740743160247803
baf358ac,0.6307616233825684
505da912,0.996868908405304
63ce5ac5,0.24367785453796387
f27f0cc7,0.9790094494819641
37ea2b7f,0.9399366974830627
6d58e7a6,0.1182306557893753
ca664f93,0.26414451003074646
40f29dae,0.07785266637802124
ad1ccadc,0.9752662181854248
1ee509e0,0.8726974725723267
08980e0d,0.7353984713554382
b66eb03a,0.021593527868390083
7db4b5ea,0.5435612797737122
a3f718d3,0.1722559779882431
d9bc75c9,0.2822214961051941
00955cec,0.23678192496299744
771c1ce5,0.014464354142546654
cbb8ee1e,0.18992070853710175
420b678e,0.9694778919219971
01fb70c0,0.07972357422113419
b3cd1c70,0.24325111508369446
7502ae21,0.4982213079929352
fafd94eb,0.18564854562282562
b10e289a,0.37295663356781006
2af8788a,0.11915194988250732
36740b39,0.17316368222236633
bd549036,0.322496235370636
ac487f4e,0.8838191032409668
34519c75,4.695270035881549e-05
62369cbf,0.0853223204612732
f38af44f,0.4223991930484772
36d39f62,0.02674977295100689
766ae259,0.3446820080280304
77daffc0,0.15739384293556213
d7d66476,0.20723679661750793
97791844,0.47916918992996216
7256a44e,0.1774468570947647
9205efdb,0.9660675525665283
8b86f448,0.5164318680763245
980dd81f,0.1729414463043213
3556cd6e,0.9871430993080139
0a57ef21,0.975498378276825
0181bd23,0.20343643426895142
14a8b279,0.20741119980812073
41d12a09,0.016110777854919434
1d4cf335,0.2329200953245163
9978f962,0.9709399938583374
88edee22,0.9621198177337646
f9718d5c,0.8513839840888977
3654b859,0.8031966090202332
0c7b4087,0.18730737268924713
bfef1757,0.04256117343902588
900f87de,0.13437741994857788
75c58b2f,0.6090835332870483
15c9afb7,0.001300532603636384
f88da93c,0.3153647482395172
ee6b0604,0.9966920614242554
8149dc42,0.6165948510169983
bd6f4547,0.9944247007369995
383a7cad,0.48098596930503845
950d61e3,0.16654546558856964
c11efe80,0.7240099906921387
09861c3c,0.9668148756027222
7befba9d,0.26502418518066406
d6531d38,0.8393632173538208
81d0394f,0.6661519408226013
8e0f7afc,0.9957060217857361
2c456bef,0.6198435425758362
8f674d9d,0.9054962992668152
b9683ad4,0.09758128225803375
aec07e38,0.6177389025688171
9562f2bb,0.6631678938865662
51c0dcbf,0.39750173687934875
240f218b,0.9640021920204163
32324a40,0.013038401491940022
e48ced76,0.9543245434761047
22d7bc2c,0.5144137740135193
ffaf9325,0.06888844817876816
916a3411,0.005975354928523302
91782567,0.03777731582522392
41fb4d49,0.10110139101743698
bba57ef1,0.3186223804950714
66a3e308,0.5725904703140259
ae188c79,0.21844737231731415
d76cfeb4,0.9709075093269348
fedf4a35,0.022573379799723625
7212e624,0.9541460871696472
5aa494ae,0.8114731907844543
3f0afa3a,0.051642511039972305
14e54272,0.5116433501243591
6a975a4a,0.36363711953163147
0cea5ec1,0.0003964115458074957
afabc977,0.9756365418434143
8b9a636a,0.33352217078208923
0dcfab7f,0.30166858434677124
bf25ca10,0.2525447905063629
d1818b7c,0.6884559392929077
788389b4,0.03435507416725159
74c74056,0.10768388956785202
5aceac1e,0.07986384630203247
f0569bfc,0.8790925741195679
6d4e8226,0.4060989320278168
4dcab7a2,0.9637043476104736
56ae4f1f,0.2187410295009613
ea8967f8,0.9798576235771179
35473c94,0.21453320980072021
6c3e74b5,0.18154901266098022
910e39d1,0.27760380506515503
e2c591de,0.6406856179237366
ac4a81c8,0.9927381873130798
a4a32af4,0.017141791060566902
c60d6b45,0.9914637207984924
ee84e265,0.18264946341514587
e8033825,0.08915697038173676
072d70a4,0.192021444439888
813f56bf,0.024523070082068443
ca39f1c8,0.13043101131916046
39eaffc8,0.6555150747299194
8e7e4265,0.2437964826822281
4bc97c2b,0.9835153818130493
c8caede4,0.7091347575187683
067aaa2c,0.44010281562805176
eb279dc3,0.04495704174041748
483dbf99,0.17472510039806366
0b2bcb76,0.1656644344329834
45aa75a3,0.3242132365703583
6e78ac72,0.4422113597393036
9d77c6d5,0.2211718112230301
cc3ede68,0.006687064655125141
17b61331,0.02878154069185257
ddd61722,0.2814749479293823
56fa9b3a,0.20758914947509766
2201606b,0.35292553901672363
3ca7e8af,0.06809820979833603
49b425e1,0.2603481113910675
b84eab9a,0.00025108191766776145
6b189724,0.06656777858734131
20b53b3a,0.24600312113761902
1cc71699,0.2707479000091553
e00749c9,0.6190030574798584
be0d9acc,0.2551206946372986
6058f63f,0.01647927798330784
edcd113c,0.2847941815853119
15e419f5,0.062277279794216156
8c9e8f57,0.45602747797966003
9e503058,0.13853132724761963
845bca97,0.9784489870071411
d920db3e,0.5545822381973267
0e475a50,0.9856476783752441
3b777f41,0.46225765347480774
0d8d0ca6,0.9338750243186951
8e772a6a,0.9515874981880188
57992142,0.00029460611403919756
2a881fca,0.9158722162246704
993533fb,0.9253358244895935
8af9fba5,0.21961408853530884
ee8760bd,0.0001612297201063484
fb9af2f0,0.4781278669834137
eb49c5f2,0.9898157119750977
3157a1a3,2.6443418391863815e-05
a7d352ea,0.39443275332450867
34708e88,0.1600550264120102
fe542a4f,0.31511783599853516
485e9bbc,0.31123027205467224
a9311647,0.9715676307678223
15e43c7c,0.10963524132966995
7515f5f8,0.503254771232605
5da85d8c,0.0005049759638495743
8c206f2c,0.011548750102519989
16418fe9,0.10826625674962997
e32e7a93,0.9842721223831177
d3a5fc5a,0.25661665201187134
6f7e4ecf,0.19292044639587402
423819c0,0.30022117495536804
702ec023,0.019106373190879822
d80b57c1,0.07651069760322571
cf352c1a,0.220201775431633
2e28cb8b,0.4239245057106018
f2764511,0.9888966083526611
f33c5438,0.6435554027557373
1ab75063,0.18305639922618866
51c0a0d2,0.3491857945919037
ad37820b,0.20490200817584991
9b21f1d0,0.012816104106605053
cb6c53bf,0.10010559856891632
a4c7c0a4,0.9688881039619446
a3f78d4f,0.05760059133172035
fdf92ff1,0.9941546320915222
12994695,0.9954659938812256
b216c8a5,0.865225613117218
7aba3f49,0.3300333023071289
d87e4068,0.834039032459259
6cda5696,0.32151782512664795
d5543dc4,0.2654024660587311
d9c11176,0.3283858895301819
3dc03c3f,0.0017913933843374252
0a569dbe,0.3248627483844757
b0d6c5e9,0.23756319284439087
468eada9,0.0021816843654960394
4ff43ba9,0.03659069165587425
5973ac4f,0.7735869288444519
320981a9,0.3074614405632019
35aba014,0.15794582664966583
eb306bd5,0.9585870504379272
bd7e6ea1,0.23859085142612457
6a6f3484,0.3148409426212311
e44f09c0,0.03387889266014099
5b07b959,0.7720361351966858
7f3360fd,0.29050636291503906
681b8dce,0.6184569001197815
1d3bac80,0.013776038773357868
9184767a,0.08055846393108368
54cbaf15,0.08061663806438446
ee2edb76,0.22666104137897491
8a34d0b4,0.06773439794778824
70b52740,0.14486205577850342
8b15a52e,0.6751309633255005
6c648c20,0.19023919105529785
98a3cf83,0.043362248688936234
bb7f2213,0.20617875456809998
72c5e8ea,0.7443364262580872
2aaf6890,0.1276940554380417
2a3b898e,0.25723662972450256
5e1f9a9d,0.18099145591259003
e72564e5,0.2086799442768097
e8aee38c,0.9896568059921265
8f9ea036,0.2456652671098709
5a9d352e,0.6148322820663452
b65aee64,0.018245404586195946
9da54eaa,0.6655262112617493
01ce241c,0.17028330266475677
0c22be55,0.1975717693567276
