id,is_iceberg
1f2582b0,0.4409155547618866
e3588c75,0.7342420816421509
debbef41,0.013666247949004173
af87ee7e,0.9681195616722107
4b5facd5,0.9498100876808167
f7ac7f96,0.16518568992614746
acc3c2e5,0.8991419076919556
ffc379be,0.15507088601589203
83de55f1,0.08670580387115479
4043be1a,0.26501455903053284
0755e09a,0.299113392829895
27df38c6,0.02998540922999382
e7115630,0.0014988818438723683
49718027,0.004946575500071049
3f145bd3,0.286819189786911
df430630,0.15305764973163605
8f02a023,0.8061882257461548
9282c2db,0.31696462631225586
17cc5ef9,0.16027632355690002
4561ccca,0.16708560287952423
df7e7176,0.0027499317657202482
d16fc515,0.2299274355173111
62678f53,0.14668028056621552
c3a324a0,0.17980334162712097
532f19c1,0.29477083683013916
e3ddb3c9,0.4363972246646881
eee800ea,0.7231165766716003
6c300efc,0.685523271560669
6011b909,0.011661136522889137
c2800950,0.9710646271705627
73551493,0.6864588260650635
d2adf1ea,0.10861025005578995
cbc7f35a,0.43965837359428406
a7ef53b0,0.1896233856678009
15b56fa3,0.7540609836578369
594dab00,0.0011470409808680415
ea256822,0.5618200898170471
99d38741,0.19416475296020508
c450138f,0.6918231844902039
3ac61db4,0.03241991251707077
31131491,0.007041615433990955
a770c6f4,0.038007501512765884
023b1617,0.9917349815368652
b646c3a5,0.4863787889480591
d253417b,0.8083736896514893
a60331fb,0.11222942173480988
fad2bee0,0.00023562890419270843
b749efac,0.16860781610012054
cfd32082,0.9722954034805298
5def4154,0.3852580785751343
58aaf0b3,0.38175907731056213
6e9f050f,0.902809202671051
61ba89c0,0.1368800550699234
dd7ed23f,0.18860052525997162
29a06e61,0.11595041304826736
2f87d22e,0.36875200271606445
ad3e3c04,0.9170355200767517
68e847d8,0.42191314697265625
e9c90a0b,0.1736375242471695
a244fddb,0.0008136192918755114
00c783b7,0.004763371776789427
0fd3177a,0.2424820363521576
488a4be0,0.2528122067451477
a80ccd91,0.00029712560353800654
655d9655,0.158443883061409
a28a1f08,0.001646452466957271
ba9313d7,0.9686629772186279
e0c0f828,0.17002226412296295
531025ae,0.4467383623123169
cd56f489,0.9703150987625122
475f759d,0.0003672692400868982
3eecc36a,0.9356356263160706
7ff5a6f4,0.02681925520300865
d2577c9b,0.14098182320594788
ebd872f6,0.10236816108226776
8e4ec66d,0.1687753051519394
99de0c24,0.9888249039649963
8f739b66,0.45390984416007996
16105a8c,0.5013910531997681
0fec4f97,0.2265157401561737
d3f2c195,0.6483355164527893
74dc006f,0.9859640598297119
02a23cb9,0.1076812595129013
68d5f9bd,0.44952425360679626
7b21625f,0.26140907406806946
061843a7,0.00024401984410360456
e6d81ae8,0.15602795779705048
f833bbd8,0.0554058663547039
a438f68d,0.9946044087409973
14d12b24,0.23824374377727509
345f1220,0.7554033398628235
6c3a390d,0.3681536614894867
aee01161,0.21434466540813446
38ff1962,0.39220765233039856
802aa1eb,0.653505802154541
d88314ae,0.18225260078907013
8d4f5223,0.9728038311004639
431f1aad,0.36456504464149475
565e50c7,0.11350834369659424
ea830527,0.0006656902260147035
fe11e612,0.4270853102207184
9e381722,0.0010215023066848516
62e63df1,0.6544743180274963
525ba47d,0.159817174077034
4b0e47ec,0.09110891073942184
d76eba3b,0.19880074262619019
36db8f12,0.07227814942598343
6554b233,0.1865098774433136
df126c66,0.2658918499946594
5a78d0a4,0.0236066784709692
8bb3dbda,0.13058917224407196
2f4ea46a,0.12517812848091125
3a7f59a8,0.3277108371257782
a756c71a,0.2208966314792633
38109de6,0.8853419423103333
556f2842,0.0029166527092456818
4f9960bf,0.7234410643577576
a9a436fa,0.968295693397522
92cc0304,0.19704051315784454
3352f5ba,0.0003965396899729967
ee85ff95,0.22254638373851776
0191fe68,0.18277670443058014
5b3b8097,0.8118359446525574
dafa8f9f,0.6285056471824646
6e5beea5,0.49024686217308044
b4edc6f3,0.15846340358257294
a313c8c8,0.5235205292701721
f0c689c7,0.9520525932312012
0a8ab24a,0.13769352436065674
852c90ac,0.46275490522384644
67d0b3f7,0.19867883622646332
55781954,0.21629297733306885
f22ace3f,0.44454219937324524
ef8ef6f3,0.2455211728811264
81708b09,0.18950439989566803
746ea4f1,0.7379201054573059
cf5a8a59,0.004054103046655655
5b87b0eb,0.4142046570777893
6ed6ea2c,0.9172903299331665
44be5917,0.21512192487716675
c03f2d03,0.21772773563861847
1fc7a336,0.03675409406423569
adf6e2a7,0.08678124099969864
a879cff6,0.0012037232518196106
0e0fda9e,0.14271584153175354
51bae342,0.43783900141716003
f6aa9ca0,0.9831635355949402
c80e7f0d,0.3532739281654358
0f61e12d,0.3024502098560333
204f78dd,0.2828942835330963
802bf44d,0.7912297248840332
d3bb79ab,0.23138214647769928
07f73a8d,0.14684562385082245
d7fce329,0.4181673526763916
d64b49d2,0.1711309850215912
28f9e6fe,0.6666138172149658
6858473e,0.17639099061489105
68a5c437,0.0010703819571062922
1afffd3a,0.8680199384689331
3c59d6d8,0.0029458964709192514
1476b5f4,0.16429419815540314
868a7682,0.7619760036468506
218679f4,0.16028417646884918
2620891a,0.8366159796714783
87a34791,0.8589339256286621
42ddc57a,0.02874007821083069
c1c5ad07,0.9892719984054565
60b2df72,0.005636061076074839
dcb96143,0.8489468097686768
c21729b6,0.0029487565625458956
53a7f5ea,0.003240325255319476
fecfa104,0.007023937534540892
57500aad,0.9329955577850342
025866cb,0.16247868537902832
50230b20,0.15904906392097473
4fbf450a,0.1619863212108612
908d0943,0.0015868827467784286
96ec040c,0.15632890164852142
f0869692,0.0007134984480217099
a664fe54,0.6912664771080017
1d4cab5f,0.005565779749304056
e4c04418,0.6309971809387207
7407af6a,0.6216922402381897
08be4774,0.08245957642793655
f14c254c,0.2838450074195862
23f0a9b2,0.5700457692146301
bc45681e,0.06140700727701187
0e3e0fa8,0.4431840777397156
c2bfc9e2,0.2225930541753769
1d488bb6,0.23168230056762695
c12e8653,0.8755775094032288
a393f44c,0.1560228019952774
e8443843,0.870123028755188
8eaf8121,0.40856021642684937
47ff9b3c,0.17569604516029358
1a8d200c,0.6011592745780945
05421ade,0.00037724609137512743
2d2cac65,0.36054447293281555
dd875070,0.20517002046108246
44a33890,0.19981083273887634
f55d4579,0.20146876573562622
b9784779,0.22541815042495728
1432526e,0.15803071856498718
a9088a4a,0.15357086062431335
7fc55d4a,0.20163068175315857
4083560a,0.00042346675763837993
2cd6de29,0.16051124036312103
f41b31b0,0.85032057762146
4b6e6c09,0.4714095890522003
ba44a054,0.0020527071319520473
2956ea87,0.18913035094738007
e34c121a,0.25071021914482117
e92ea72b,0.0046403417363762856
d4a4a9b1,0.022093553096055984
83eab936,0.7745067477226257
34057977,0.2100115865468979
248c18a4,0.1826571524143219
9f1c726a,0.7792429327964783
ffcddb92,0.24911680817604065
8a9d99ab,0.9317673444747925
d6427379,0.11227671056985855
d90a8c20,0.0019437639275565743
c5738215,0.0007148170261643827
e73121bc,0.16836905479431152
c6cad31b,0.6448789238929749
161943de,0.07901420444250107
307eee98,0.11123239248991013
bbd35315,0.00527652632445097
662790d9,0.9115666151046753
3ed99a51,0.23297542333602905
d525bc82,0.35879069566726685
a90f6e19,0.1557503491640091
90e839fc,0.17892062664031982
1d8981eb,0.32880234718322754
83ef5a35,0.15211255848407745
be3bc829,0.9036602973937988
6963b7c4,0.9824021458625793
b6321153,0.8897136449813843
f4da30d2,0.01571495272219181
80011ddd,0.1532370150089264
e7e7a02f,0.2181067019701004
80a8195b,0.0006626187823712826
ca492a9e,0.29506874084472656
fbd562d5,0.18145638704299927
6b68cc51,0.8885778784751892
2e2c67ea,0.6474146246910095
7f13cbfd,0.19942829012870789
1b9eaa02,0.0004313563113100827
36a9613d,0.21313069760799408
5336f3fe,0.058794621378183365
844aaafa,0.11976077407598495
9d9f4b9a,0.9778108596801758
c9bc16e4,0.7271547913551331
3505562c,0.0011611178051680326
03b64045,0.0017247546929866076
73a0734f,0.24601976573467255
30139091,0.7644741535186768
8dc01483,0.16199953854084015
cb685ca3,0.17017224431037903
47a99571,0.7680388689041138
26ecc778,0.9221264123916626
3f8066a0,0.17318449914455414
7f0a3f4f,0.021265048533678055
46cf06db,0.895331621170044
217b38d1,0.3682052493095398
e0f2458e,0.09540440887212753
ce34ddbc,0.001644878531806171
3476d82a,0.14866650104522705
e84fd9ec,0.004848008509725332
9ba0086e,0.30483299493789673
31f38e95,0.6901105046272278
520b53ee,0.642525851726532
fd6f723a,0.21862180531024933
262358f3,0.4258557856082916
3372346f,0.022540807723999023
db6f372e,0.20291373133659363
08b718f8,0.1873815357685089
d32204d6,0.8656901717185974
ba225d85,0.849600613117218
57987b24,0.15355099737644196
baf358ac,0.3065831959247589
505da912,0.9976322650909424
63ce5ac5,0.20772045850753784
f27f0cc7,0.9434563517570496
37ea2b7f,0.8354228734970093
6d58e7a6,0.09953673183917999
ca664f93,0.5630653500556946
40f29dae,0.07864127308130264
ad1ccadc,0.9717913866043091
1ee509e0,0.7566045522689819
08980e0d,0.5607382655143738
b66eb03a,0.03452014550566673
7db4b5ea,0.4308016300201416
a3f718d3,0.1518712043762207
d9bc75c9,0.35573193430900574
00955cec,0.6298484206199646
771c1ce5,0.0023803545627743006
cbb8ee1e,0.16870571672916412
420b678e,0.7969731092453003
01fb70c0,0.02071138098835945
b3cd1c70,0.22055383026599884
7502ae21,0.37883204221725464
fafd94eb,0.15850645303726196
b10e289a,0.27647048234939575
2af8788a,0.09543350338935852
36740b39,0.5428878664970398
bd549036,0.58339923620224
ac487f4e,0.7297830581665039
34519c75,0.0002474540669936687
62369cbf,0.06349953263998032
f38af44f,0.11785812675952911
36d39f62,0.1807662844657898
766ae259,0.18697413802146912
77daffc0,0.6292513608932495
d7d66476,0.17325472831726074
97791844,0.2156975269317627
7256a44e,0.14908075332641602
9205efdb,0.874169111251831
8b86f448,0.22053776681423187
980dd81f,0.16179832816123962
3556cd6e,0.9888436794281006
0a57ef21,0.9733276963233948
0181bd23,0.183772474527359
14a8b279,0.29571032524108887
41d12a09,0.026774419471621513
1d4cf335,0.15991809964179993
9978f962,0.8928916454315186
88edee22,0.9227122664451599
f9718d5c,0.6390853524208069
3654b859,0.3821990191936493
0c7b4087,0.1559186577796936
bfef1757,0.21863152086734772
900f87de,0.19276191294193268
75c58b2f,0.5035566091537476
15c9afb7,0.00040836515836417675
f88da93c,0.15961365401744843
ee6b0604,0.9963145852088928
8149dc42,0.33457449078559875
bd6f4547,0.986746609210968
383a7cad,0.2103797197341919
950d61e3,0.09304030239582062
c11efe80,0.5904234647750854
09861c3c,0.9348369836807251
7befba9d,0.15975166857242584
d6531d38,0.7849448323249817
81d0394f,0.5633944272994995
8e0f7afc,0.9925191402435303
2c456bef,0.6453564763069153
8f674d9d,0.6774778366088867
b9683ad4,0.051907651126384735
aec07e38,0.2113787978887558
9562f2bb,0.8109160661697388
51c0dcbf,0.14477849006652832
240f218b,0.8967739343643188
32324a40,0.011198013089597225
e48ced76,0.8769605159759521
22d7bc2c,0.7736744284629822
ffaf9325,0.12464878708124161
916a3411,0.0018418683903291821
91782567,0.00363473454490304
41fb4d49,0.1888337880373001
bba57ef1,0.44985538721084595
66a3e308,0.41203442215919495
ae188c79,0.23569393157958984
d76cfeb4,0.9460674524307251
fedf4a35,0.0026571948546916246
7212e624,0.8250231742858887
5aa494ae,0.7621009349822998
3f0afa3a,0.06761860847473145
14e54272,0.7736396789550781
6a975a4a,0.19005043804645538
0cea5ec1,0.0005202519241720438
afabc977,0.917328953742981
8b9a636a,0.18634924292564392
0dcfab7f,0.18471398949623108
bf25ca10,0.24386247992515564
d1818b7c,0.6649773120880127
788389b4,0.015998147428035736
74c74056,0.09238684177398682
5aceac1e,0.006734713912010193
f0569bfc,0.8194951415061951
6d4e8226,0.3076528012752533
4dcab7a2,0.8679777383804321
56ae4f1f,0.3276720643043518
ea8967f8,0.9322314262390137
35473c94,0.49339762330055237
6c3e74b5,0.24365386366844177
910e39d1,0.15820248425006866
e2c591de,0.5031120777130127
ac4a81c8,0.9761576652526855
a4a32af4,0.0030620263423770666
c60d6b45,0.9929674863815308
ee84e265,0.15695281326770782
e8033825,0.08579931408166885
072d70a4,0.4943985342979431
813f56bf,0.0031266375444829464
ca39f1c8,0.08463003486394882
39eaffc8,0.24635092914104462
8e7e4265,0.16141285002231598
4bc97c2b,0.964177131652832
c8caede4,0.4450562000274658
067aaa2c,0.13947387039661407
eb279dc3,0.001995308790355921
483dbf99,0.15988999605178833
0b2bcb76,0.10404132306575775
45aa75a3,0.1609785109758377
6e78ac72,0.16513684391975403
9d77c6d5,0.18758603930473328
cc3ede68,0.040170636028051376
17b61331,0.002725790021941066
ddd61722,0.1538473665714264
56fa9b3a,0.35961395502090454
2201606b,0.23252420127391815
3ca7e8af,0.0035854093730449677
49b425e1,0.1609524041414261
b84eab9a,0.00011151529179187492
6b189724,0.07506056874990463
20b53b3a,0.23522740602493286
1cc71699,0.25414472818374634
e00749c9,0.1494574248790741
be0d9acc,0.15726107358932495
6058f63f,0.0009524880442768335
edcd113c,0.24257324635982513
15e419f5,0.004713745322078466
8c9e8f57,0.14644263684749603
9e503058,0.11194095760583878
845bca97,0.9646468758583069
d920db3e,0.32849693298339844
0e475a50,0.9508914947509766
3b777f41,0.3095448911190033
0d8d0ca6,0.8669055700302124
8e772a6a,0.8241530656814575
57992142,0.0005308697000145912
2a881fca,0.824428141117096
993533fb,0.8268671631813049
8af9fba5,0.1701226830482483
ee8760bd,9.809575567487627e-05
fb9af2f0,0.7332526445388794
eb49c5f2,0.9852235317230225
3157a1a3,0.0003031120868399739
a7d352ea,0.3573412299156189
34708e88,0.0756211131811142
fe542a4f,0.33782410621643066
485e9bbc,0.14746633172035217
a9311647,0.9167647361755371
15e43c7c,0.260554701089859
7515f5f8,0.3705383539199829
5da85d8c,0.0011470065219327807
8c206f2c,0.007649736013263464
16418fe9,0.19649922847747803
e32e7a93,0.9684865474700928
d3a5fc5a,0.17861667275428772
6f7e4ecf,0.181521937251091
423819c0,0.1742270588874817
702ec023,0.0013589560985565186
d80b57c1,0.09058205783367157
cf352c1a,0.15429873764514923
2e28cb8b,0.2969493269920349
f2764511,0.9668881893157959
f33c5438,0.7144206762313843
1ab75063,0.1722276359796524
51c0a0d2,0.20814727246761322
ad37820b,0.15369270741939545
9b21f1d0,0.00406762957572937
cb6c53bf,0.1567046195268631
a4c7c0a4,0.944355845451355
a3f78d4f,0.015692105516791344
fdf92ff1,0.9919173121452332
12994695,0.9839733242988586
b216c8a5,0.775863766670227
7aba3f49,0.24333710968494415
d87e4068,0.3526744246482849
6cda5696,0.18127363920211792
d5543dc4,0.057331085205078125
d9c11176,0.3885664939880371
3dc03c3f,0.0038225874304771423
0a569dbe,0.19556960463523865
b0d6c5e9,0.23443323373794556
468eada9,0.0003964304632972926
4ff43ba9,0.07087504118680954
5973ac4f,0.44196969270706177
320981a9,0.18202649056911469
35aba014,0.2301310896873474
eb306bd5,0.8740552663803101
bd7e6ea1,0.17459574341773987
6a6f3484,0.3330506980419159
e44f09c0,0.0663626566529274
5b07b959,0.38616204261779785
7f3360fd,0.2212555855512619
681b8dce,0.4611826539039612
1d3bac80,0.01732953079044819
9184767a,0.04731550067663193
54cbaf15,0.026642488315701485
ee2edb76,0.15260900557041168
8a34d0b4,0.0017740331823006272
70b52740,0.13221566379070282
8b15a52e,0.3392767310142517
6c648c20,0.1357955038547516
98a3cf83,0.019243180751800537
bb7f2213,0.15703214704990387
72c5e8ea,0.6979947090148926
2aaf6890,0.1291937530040741
2a3b898e,0.0902678593993187
5e1f9a9d,0.13537701964378357
e72564e5,0.17611432075500488
e8aee38c,0.9747682809829712
8f9ea036,0.5264415144920349
5a9d352e,0.701535165309906
b65aee64,0.029532570391893387
9da54eaa,0.683089017868042
01ce241c,0.16823270916938782
0c22be55,0.09070689231157303
4dec59ea,0.0059675006195902824
a5f7b928,0.6941843032836914
21dceaa2,0.55226069688797
eb04dad9,0.5741551518440247
d2116929,0.15865680575370789
34c72503,0.44614893198013306
a5832b36,0.24044691026210785
c22fdfc9,0.14802534878253937
e9632fa4,0.32237139344215393
30fc240f,0.7852613925933838
5247131c,0.7376178503036499
babca4f6,0.005925988312810659
99e2bd18,0.030114740133285522
c9174c2f,0.005795090459287167
4f81747b,0.9687039256095886
b2e332d7,0.00822681374847889
c626241e,0.4807523787021637
64757256,0.5222530961036682
06bbcaf7,0.0021475672256201506
eba97190,0.16798155009746552
9476c347,0.4294978678226471
035c79d2,0.4943668246269226
d3c7c5e2,0.13795062899589539
83423b81,0.3373516798019409
b8130bd1,0.22966355085372925
b30cff1e,0.16182658076286316
f883065d,0.17719370126724243
a8eedfc9,0.8208932280540466
2a6bb6d2,0.08712364733219147
ee85895d,0.0002833501494023949
bc14770c,0.2860671281814575
347ec6dc,0.1578163504600525
e71a97c4,0.008603500202298164
95e17b14,0.7056717276573181
a0e73133,0.15421254932880402
de15de0c,0.5593209862709045
2ed01491,0.10336103290319443
413352fe,0.45926734805107117
a40a973c,0.11885374784469604
8e72bb9c,0.22398366034030914
258ee117,0.16795413196086884
853c4996,0.7035680413246155
3f5b053c,0.16351547837257385
aa80c341,0.5987450480461121
b7d99d68,0.15794989466667175
5fdb34c8,0.34275418519973755
5c5c308f,0.0023194963578134775
84da56d1,0.17599494755268097
599ef483,0.9307289719581604
ecebb6e5,0.11171452701091766
1a09b874,0.0033779991790652275
a2ff5cee,0.3156677186489105
77dac6a2,0.04335348308086395
38f8ef56,0.6883681416511536
af866bde,0.24970343708992004
4307eea4,0.6336360573768616
47c4b5df,0.001003934652544558
50b73e51,0.7010116577148438
94115619,0.1265537142753601
f5585506,0.5133677124977112
6d1b09a6,0.0010406660148873925
26bef896,0.002144080586731434
3fd26d2e,0.3859669268131256
f30ae7fc,0.25660446286201477
c7078e24,0.1608647108078003
6a27f1a5,0.22309637069702148
ac2e55c1,0.18143844604492188
569057d7,9.559204772813246e-05
249bfb66,0.1623985469341278
b5b47e7f,0.1197417676448822
859b90e8,0.0023412518203258514
cb616dcb,0.1489175260066986
a1d82e68,0.12341722846031189
b6af8cb5,0.16148991882801056
9f3ac8b6,0.0006605610833503306
8e7ed177,0.08337104320526123
3a171c3f,0.19688352942466736
c569a5b5,0.15783292055130005
0b3df90e,0.0011151927756145597
b44c59d3,0.0009077935828827322
80b1c089,0.8206231594085693
f9040388,0.16788645088672638
adf56e8f,0.1343338042497635
17c297fd,0.002474723383784294
7e62b92e,0.4695776700973511
d31062c7,0.1527491956949234
21ebe328,0.5335138440132141
9d258f24,0.10071836411952972
d6f80cf1,0.6728005409240723
70be36f7,0.4391479790210724
a1be1f8e,0.4313049614429474
16950750,0.6834625005722046
b78926f6,0.003505218541249633
0420f31c,0.1570644974708557
9a054257,0.15871453285217285
6cba1851,0.0012579268077388406
0f4310de,0.19057315587997437
4424e5c5,0.14702007174491882
8b1a480a,0.026679357513785362
85b5178b,0.13225094974040985
0cea29c6,0.15209008753299713
85bebe7e,0.8712151050567627
aab0a9e3,0.5868129134178162
e31a1ee0,0.2402411550283432
bd4ae8e9,0.8887379169464111
b8960985,0.18892385065555573
a8a93769,0.6043353080749512
ed22ac7b,0.2910579741001129
0d6c727d,0.1595952957868576
cd372b94,0.9918738007545471
ba228d5a,0.16180245578289032
a64a29c5,0.0002215705462731421
b0b3579a,0.17732179164886475
f30f4bc5,0.15835371613502502
d19fac7c,0.2970876395702362
fbf17cb8,0.005037202965468168
88ed8bf2,0.8673431277275085
ff3b5182,0.5746943950653076
9e201c07,0.20464514195919037
627bf7d7,0.16610434651374817
8a00ac70,0.8250842094421387
d6f75bbb,0.2511619031429291
3209bbcb,0.010336918756365776
c0e4d2d8,0.00010640521941240877
74479497,0.25297561287879944
633e3a0c,0.24333861470222473
bbd1ab23,0.04430141672492027
f3f73954,0.8049459457397461
3deb85e1,0.131269171833992
cff0e251,0.15842048823833466
0bf204b8,0.1977301388978958
d5c6ef2c,0.5256286859512329
2014ed67,0.221872478723526
7a3a993e,0.9854474067687988
495917ee,0.10831144452095032
05836dd3,0.687217116355896
69cb6e2e,0.0006679086945950985
51e43b34,0.16794376075267792
e542077d,0.2623586356639862
52832607,0.4491186738014221
119f4f73,0.9606079459190369
f41b3047,0.6860315799713135
24d6a07e,0.2243877798318863
6384b6d7,0.0006848869961686432
9fab8896,0.4412846267223358
cb09b479,0.2088216245174408
24a59091,0.12555071711540222
b0f09ab1,0.15797428786754608
69a57fb8,0.0018228836124762893
7681673b,0.11324629932641983
4a4ce277,0.22239547967910767
4da804ac,0.4940648078918457
2a281278,0.1587333083152771
66b43da3,0.15528152883052826
06b0c592,0.0012572548585012555
